Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
1100,0.433,0.254,0.23800000000000002,0.439,0.17800000000000002,0.086,0.011000000000000001,0.075,0.23399999999999999,0.113,0.14800000000000002,0.16699999999999998,0.042,0.271,0.03,0.314,0.28,0.679,0.41100000000000003,0.303,2.0,10.0
1101,0.433,0.179,0.204,0.439,0.17800000000000002,0.027000000000000003,0.011000000000000001,0.075,0.23399999999999999,0.017,0.121,0.16699999999999998,0.042,0.263,0.057,0.314,0.28,0.669,0.426,0.303,2.0,10.0
1102,0.433,0.1,0.17300000000000001,0.439,0.17800000000000002,0.01,0.009000000000000001,0.075,0.23399999999999999,0.078,0.098,0.16699999999999998,0.042,0.25,0.076,0.314,0.28,0.62,0.439,0.303,2.0,10.0
1103,0.433,0.013999999999999999,0.145,0.439,0.17800000000000002,0.057999999999999996,0.008,0.075,0.23399999999999999,0.161,0.076,0.16699999999999998,0.042,0.23,0.086,0.314,0.28,0.5670000000000001,0.452,0.303,2.0,10.0
1104,0.433,0.085,0.11900000000000001,0.439,0.17800000000000002,0.126,0.006999999999999999,0.075,0.23399999999999999,0.222,0.055,0.16699999999999998,0.042,0.217,0.09300000000000001,0.314,0.28,0.522,0.466,0.303,2.0,10.0
1105,0.433,0.192,0.094,0.439,0.192,0.17,0.135,0.075,0.41,0.258,0.158,0.16699999999999998,0.645,0.215,0.175,0.314,0.214,0.484,0.485,0.303,2.0,10.0
1106,0.318,0.292,0.125,0.439,0.19899999999999998,0.158,0.23,0.075,0.392,0.268,0.321,0.16699999999999998,0.569,0.226,0.285,0.314,0.157,0.45299999999999996,0.491,0.303,2.0,10.0
1107,0.341,0.369,0.32,0.439,0.21100000000000002,0.125,0.259,0.23399999999999999,0.379,0.258,0.39,0.37799999999999995,0.515,0.243,0.38299999999999995,0.13,0.099,0.433,0.479,0.018000000000000002,2.0,10.0
1108,0.348,0.42700000000000005,0.447,0.374,0.22399999999999998,0.122,0.26,0.298,0.366,0.239,0.405,0.387,0.474,0.254,0.441,0.152,0.059000000000000004,0.418,0.457,0.065,2.0,10.0
1109,0.34299999999999997,0.479,0.518,0.389,0.226,0.11900000000000001,0.252,0.336,0.349,0.226,0.40299999999999997,0.397,0.434,0.24600000000000002,0.456,0.15,0.036000000000000004,0.401,0.434,0.069,2.0,10.0
1110,0.331,0.537,0.5579999999999999,0.396,0.226,0.11900000000000001,0.252,0.33799999999999997,0.32899999999999996,0.223,0.397,0.401,0.39299999999999996,0.19699999999999998,0.45799999999999996,0.132,0.026000000000000002,0.382,0.41600000000000004,0.052000000000000005,2.0,10.0
1111,0.322,0.6,0.581,0.4,0.226,0.11900000000000001,0.258,0.34,0.31,0.228,0.389,0.402,0.354,0.122,0.456,0.105,0.025,0.368,0.406,0.035,2.0,10.0
1112,0.325,0.6579999999999999,0.599,0.40399999999999997,0.126,0.11699999999999999,0.11599999999999999,0.342,0.261,0.23600000000000002,0.38,0.4,0.107,0.045,0.31,0.071,0.021,0.35200000000000004,0.38,0.027000000000000003,2.0,10.0
1113,0.33399999999999996,0.701,0.62,0.40700000000000003,0.126,0.076,0.19,0.369,0.261,0.237,0.36200000000000004,0.405,0.107,0.051,0.006999999999999999,0.057,0.021,0.299,0.23800000000000002,0.002,2.0,10.0
1114,0.33399999999999996,0.725,0.645,0.41600000000000004,0.126,0.17300000000000001,0.49700000000000005,0.484,0.261,0.22399999999999998,0.33,0.41700000000000004,0.107,0.23199999999999998,0.371,0.091,0.021,0.156,0.055,0.087,2.0,10.0
1115,0.33399999999999996,0.735,0.665,0.433,1.067,0.434,0.685,0.612,0.303,0.198,0.28800000000000003,0.436,0.32899999999999996,0.446,0.6940000000000001,0.201,0.574,0.037000000000000005,0.34700000000000003,0.22399999999999998,2.0,10.0
1116,0.361,0.735,0.6709999999999999,0.45299999999999996,1.185,0.525,0.736,0.693,0.335,0.17,0.247,0.456,0.555,0.616,0.9259999999999999,0.349,0.82,0.205,0.555,0.354,2.0,10.0
1117,0.37799999999999995,0.73,0.659,0.47,1.194,0.53,0.7390000000000001,0.715,0.348,0.14800000000000002,0.21600000000000003,0.47200000000000003,0.67,0.725,1.07,0.479,0.937,0.318,0.677,0.44,2.0,10.0
1118,0.39399999999999996,0.7170000000000001,0.636,0.47600000000000003,1.194,0.53,0.7390000000000001,0.715,0.348,0.134,0.205,0.483,0.745,0.7809999999999999,1.0979999999999999,0.564,1.003,0.377,0.705,0.48200000000000004,2.0,10.0
1119,0.423,0.693,0.64,0.47100000000000003,1.194,0.53,0.7390000000000001,0.715,0.345,0.128,0.18899999999999997,0.494,0.7759999999999999,0.8029999999999999,1.129,0.618,1.026,0.401,0.737,0.503,2.0,10.0
1120,0.439,0.6609999999999999,0.639,0.47,1.194,0.53,0.7390000000000001,0.736,0.348,0.126,0.17,0.501,0.7979999999999999,0.813,1.163,0.64,1.034,0.418,0.77,0.52,2.0,10.0
1121,0.44,0.628,0.629,0.46399999999999997,1.194,0.53,0.7390000000000001,0.804,0.361,0.127,0.149,0.504,0.84,0.831,1.2,0.654,1.042,0.44799999999999995,0.805,0.54,2.0,10.0
1122,0.428,0.6,0.611,0.457,1.194,0.53,0.7390000000000001,0.8740000000000001,0.37799999999999995,0.134,0.128,0.506,0.909,0.858,1.24,0.6679999999999999,1.053,0.491,0.843,0.565,2.0,10.0
1123,0.413,0.5820000000000001,0.59,0.451,1.194,0.53,0.7390000000000001,0.9079999999999999,0.39299999999999996,0.146,0.109,0.505,0.993,0.888,1.286,0.6859999999999999,1.064,0.531,0.884,0.588,2.0,10.0
1124,0.401,0.573,0.569,0.44299999999999995,1.194,0.53,0.784,0.9129999999999999,0.408,0.158,0.11599999999999999,0.502,1.0659999999999998,0.909,1.3719999999999999,0.703,1.072,0.555,0.973,0.603,2.0,10.0
1125,0.397,0.5720000000000001,0.561,0.434,1.194,0.53,0.784,0.9129999999999999,0.42200000000000004,0.163,0.131,0.499,1.1179999999999999,0.917,1.4180000000000001,0.715,1.075,0.564,1.011,0.607,2.0,10.0
1126,0.397,0.573,0.564,0.425,1.194,0.53,0.784,0.9129999999999999,0.434,0.162,0.147,0.495,1.147,0.915,1.436,0.723,1.077,0.565,1.021,0.606,2.0,10.0
1127,0.392,0.574,0.5720000000000001,0.41200000000000003,1.194,0.53,0.784,0.9129999999999999,0.424,0.16,0.155,0.502,1.125,0.9079999999999999,1.4380000000000002,0.75,1.047,0.5660000000000001,1.02,0.628,2.0,10.0
1128,0.386,0.573,0.579,0.41100000000000003,1.194,0.53,0.784,0.9129999999999999,0.424,0.166,0.159,0.506,1.125,0.8959999999999999,1.426,0.778,1.047,0.562,1.008,0.649,2.0,10.0
1129,0.386,0.569,0.58,0.40399999999999997,1.194,0.53,0.784,0.9109999999999999,0.424,0.182,0.172,0.505,1.125,0.863,1.3880000000000001,0.8009999999999999,1.047,0.541,0.966,0.657,2.0,10.0
1130,0.386,0.557,0.561,0.387,1.194,0.53,0.78,0.907,0.409,0.207,0.193,0.495,1.123,0.795,1.3090000000000002,0.8059999999999999,0.988,0.49,0.8740000000000001,0.639,2.0,10.0
1131,0.369,0.526,0.514,0.35600000000000004,1.158,0.46299999999999997,0.715,0.888,0.392,0.228,0.19699999999999998,0.47700000000000004,1.1079999999999999,0.695,1.171,0.78,0.871,0.409,0.7290000000000001,0.586,2.0,10.0
1132,0.35200000000000004,0.46399999999999997,0.426,0.316,1.0090000000000001,0.322,0.6459999999999999,0.852,0.38299999999999995,0.22899999999999998,0.141,0.45399999999999996,1.095,0.629,0.983,0.7190000000000001,0.703,0.322,0.574,0.514,2.0,10.0
1133,0.327,0.377,0.285,0.281,0.804,0.298,0.648,0.802,0.387,0.20800000000000002,0.035,0.429,1.1,0.693,0.96,0.634,0.539,0.271,0.589,0.449,2.0,10.0
1134,0.29,0.28800000000000003,0.13,0.265,0.6729999999999999,0.298,0.648,0.767,0.4,0.209,0.053,0.406,1.129,0.691,0.9520000000000001,0.5720000000000001,0.45299999999999996,0.26,0.611,0.415,2.0,10.0
1135,0.245,0.281,0.002,0.263,0.603,0.298,0.648,0.75,0.40700000000000003,0.21,0.106,0.389,1.168,0.7040000000000001,0.96,0.5579999999999999,0.43700000000000006,0.256,0.631,0.40700000000000003,2.0,10.0
1136,0.21,0.276,0.096,0.266,0.5579999999999999,0.298,0.648,0.727,0.39899999999999997,0.215,0.131,0.382,1.197,0.7070000000000001,0.978,0.5589999999999999,0.42700000000000005,0.222,0.639,0.396,2.0,10.0
1137,0.204,0.273,0.15,0.267,0.525,0.29,0.648,0.6940000000000001,0.37799999999999995,0.222,0.142,0.377,1.199,0.693,0.993,0.547,0.386,0.139,0.633,0.354,2.0,10.0
1138,0.221,0.267,0.174,0.258,0.47200000000000003,0.28300000000000003,0.648,0.6940000000000001,0.35100000000000003,0.22399999999999998,0.158,0.377,1.156,0.6659999999999999,1.005,0.547,0.311,0.013999999999999999,0.615,0.354,2.0,10.0
1139,0.247,0.253,0.18100000000000002,0.258,0.47200000000000003,0.255,0.40700000000000003,0.6940000000000001,0.35100000000000003,0.215,0.204,0.377,1.156,0.647,0.93,0.547,0.311,0.107,0.488,0.354,2.0,10.0
1140,0.247,0.226,0.20600000000000002,0.258,0.47200000000000003,0.222,0.256,0.6940000000000001,0.35100000000000003,0.19699999999999998,0.258,0.377,1.156,0.655,0.895,0.547,0.311,0.159,0.409,0.354,2.0,10.0
1141,0.247,0.18600000000000003,0.231,0.258,0.47200000000000003,0.20199999999999999,0.237,0.6940000000000001,0.35100000000000003,0.17600000000000002,0.307,0.377,1.156,0.693,0.903,0.547,0.311,0.147,0.392,0.354,2.0,10.0
1142,0.247,0.138,0.257,0.258,0.47200000000000003,0.19699999999999998,0.231,0.6940000000000001,0.35100000000000003,0.15,0.345,0.377,1.156,0.748,0.943,0.547,0.311,0.11900000000000001,0.41100000000000003,0.354,2.0,10.0
1143,0.247,0.08199999999999999,0.284,0.258,0.47200000000000003,0.196,0.226,0.6940000000000001,0.35100000000000003,0.11699999999999999,0.37200000000000005,0.377,1.156,0.82,1.001,0.547,0.311,0.095,0.45,0.354,2.0,10.0
1144,0.247,0.018000000000000002,0.308,0.258,0.47200000000000003,0.196,0.226,0.6940000000000001,0.35100000000000003,0.073,0.392,0.377,1.156,0.907,1.058,0.547,0.311,0.06,0.493,0.354,2.0,10.0
1145,0.247,0.055999999999999994,0.32899999999999996,0.258,0.47200000000000003,0.196,0.226,0.6940000000000001,0.35100000000000003,0.073,0.409,0.377,1.156,0.907,1.105,0.547,0.311,0.06,0.524,0.354,2.0,10.0
1146,0.247,0.055999999999999994,0.34700000000000003,0.258,0.47200000000000003,0.196,0.248,0.6940000000000001,0.35100000000000003,0.073,0.428,0.377,1.156,0.907,1.131,0.547,0.311,0.06,0.5329999999999999,0.354,2.0,10.0
1147,0.247,0.055999999999999994,0.364,0.258,0.47200000000000003,0.196,0.301,0.6940000000000001,0.35100000000000003,0.073,0.449,0.377,1.156,0.907,1.139,0.547,0.311,0.06,0.516,0.354,2.0,10.0
1148,0.247,0.055999999999999994,0.376,0.258,0.47200000000000003,0.196,0.33299999999999996,0.6940000000000001,0.35100000000000003,0.073,0.465,0.377,1.156,0.907,1.137,0.547,0.311,0.06,0.47600000000000003,0.354,2.0,10.0
1149,0.247,0.055999999999999994,0.377,0.258,0.47200000000000003,0.196,0.335,0.6940000000000001,0.35100000000000003,0.073,0.47600000000000003,0.377,1.156,0.907,1.126,0.547,0.311,0.06,0.41700000000000004,0.354,2.0,10.0
1150,0.247,0.055999999999999994,0.365,0.258,0.47200000000000003,0.013000000000000001,0.325,0.6940000000000001,0.35100000000000003,0.37799999999999995,0.484,0.377,1.156,0.38,1.104,0.547,0.311,0.14,0.34600000000000003,0.354,2.0,10.0
1151,0.247,0.55,0.342,0.258,0.47200000000000003,0.019,0.285,0.6940000000000001,0.35100000000000003,0.402,0.495,0.377,1.156,0.35700000000000004,1.072,0.547,0.311,0.177,0.276,0.354,2.0,10.0
1152,0.247,0.546,0.32,0.258,0.47200000000000003,0.022000000000000002,0.213,0.6940000000000001,0.35100000000000003,0.42200000000000004,0.514,0.377,1.156,0.326,1.037,0.547,0.311,0.228,0.226,0.354,2.0,10.0
1153,0.247,0.536,0.306,0.258,0.47200000000000003,0.028999999999999998,0.165,0.6940000000000001,0.35100000000000003,0.428,0.5329999999999999,0.377,1.156,0.299,0.9990000000000001,0.547,0.311,0.281,0.20600000000000002,0.354,2.0,10.0
1154,0.247,0.524,0.304,0.258,0.47200000000000003,0.033,0.163,0.45,0.35100000000000003,0.42,0.544,0.7040000000000001,1.156,0.272,0.955,0.65,0.311,0.33299999999999996,0.204,0.36200000000000004,2.0,10.0
1155,0.247,0.512,0.311,0.99,0.47200000000000003,0.033,0.161,0.534,0.35100000000000003,0.41,0.5429999999999999,0.6990000000000001,1.156,0.239,0.9109999999999999,0.6779999999999999,0.311,0.377,0.20199999999999999,0.358,2.0,10.0
1156,0.247,0.502,0.32,0.9690000000000001,0.47200000000000003,0.035,0.158,0.607,0.35100000000000003,0.408,0.536,0.6970000000000001,1.156,0.204,0.866,0.738,0.311,0.413,0.192,0.4,2.0,10.0
1157,0.247,0.49700000000000005,0.32899999999999996,0.9490000000000001,0.47200000000000003,0.054000000000000006,0.14400000000000002,0.662,0.35100000000000003,0.418,0.534,0.7090000000000001,1.156,0.182,0.807,0.848,0.311,0.441,0.156,0.462,2.0,10.0
1158,0.247,0.493,0.335,0.9329999999999999,0.47200000000000003,0.095,0.16,0.677,0.35100000000000003,0.431,0.544,0.736,1.156,0.174,0.7190000000000001,0.975,0.311,0.465,0.08199999999999999,0.508,2.0,10.0
1159,0.247,0.48700000000000004,0.34,0.9179999999999999,0.359,0.177,0.196,0.677,0.733,0.436,0.562,0.736,0.039,0.17800000000000002,0.588,0.975,0.248,0.484,0.034,0.508,2.0,10.0
1160,1.145,0.48,0.344,0.9179999999999999,0.36700000000000005,0.23399999999999999,0.217,0.677,0.708,0.43200000000000005,0.579,0.736,0.195,0.18,0.402,0.975,0.263,0.498,0.159,0.508,2.0,10.0
1161,1.12,0.474,0.34299999999999997,0.9179999999999999,0.395,0.308,0.225,0.677,0.6859999999999999,0.424,0.584,0.736,0.27699999999999997,0.179,0.205,0.975,0.25,0.503,0.25,0.508,2.0,10.0
1162,1.119,0.47,0.335,0.9179999999999999,0.436,0.363,0.23600000000000002,0.677,0.684,0.423,0.573,0.736,0.307,0.172,0.057,0.975,0.223,0.536,0.28600000000000003,0.508,2.0,10.0
1163,1.1320000000000001,0.461,0.32,0.9179999999999999,0.45799999999999996,0.382,0.215,0.677,0.71,0.42700000000000005,0.5539999999999999,0.736,0.306,0.17600000000000002,0.035,0.975,0.193,0.5670000000000001,0.299,0.508,2.0,10.0
1164,1.146,0.44799999999999995,0.301,0.9179999999999999,0.46299999999999997,0.39899999999999997,0.193,0.677,0.753,0.436,0.539,0.736,0.29,0.20600000000000002,0.09699999999999999,0.975,0.166,0.578,0.307,0.508,2.0,10.0
1165,1.151,0.435,0.28300000000000003,0.9179999999999999,0.469,0.401,0.193,0.677,0.7909999999999999,0.441,0.5329999999999999,0.736,0.26899999999999996,0.266,0.114,0.975,0.141,0.555,0.31,0.508,2.0,10.0
1166,1.149,0.426,0.27,0.9179999999999999,0.469,0.401,0.193,0.6759999999999999,0.812,0.434,0.532,0.764,0.243,0.325,0.11,0.9670000000000001,0.11900000000000001,0.518,0.307,0.46399999999999997,2.0,10.0
1167,1.1440000000000001,0.42100000000000004,0.263,0.885,0.469,0.401,0.193,0.6779999999999999,0.8140000000000001,0.418,0.526,0.794,0.218,0.36200000000000004,0.09699999999999999,0.951,0.099,0.48700000000000004,0.306,0.424,2.0,10.0
1168,1.14,0.418,0.257,0.856,0.469,0.401,0.193,0.684,0.804,0.4,0.514,0.813,0.195,0.374,0.083,0.93,0.081,0.466,0.312,0.391,2.0,10.0
1169,1.137,0.41100000000000003,0.253,0.831,0.469,0.405,0.193,0.684,0.804,0.389,0.499,0.825,0.195,0.373,0.078,0.951,0.081,0.441,0.327,0.41,2.0,10.0
1170,1.137,0.401,0.251,0.815,0.469,0.44,0.193,0.684,0.804,0.384,0.496,0.845,0.195,0.382,0.065,0.9740000000000001,0.081,0.391,0.33299999999999996,0.42,2.0,10.0
1171,1.137,0.38799999999999996,0.242,0.804,0.465,0.44,0.193,0.6829999999999999,0.813,0.38299999999999995,0.5,0.871,0.225,0.40700000000000003,0.06,0.978,0.081,0.368,0.335,0.385,2.0,10.0
1172,1.128,0.384,0.22899999999999998,0.7979999999999999,0.444,0.44,0.193,0.635,0.818,0.37200000000000005,0.501,0.892,0.252,0.431,0.077,0.89,0.07,0.344,0.332,0.23800000000000002,2.0,10.0
1173,1.121,0.379,0.215,0.7929999999999999,0.376,0.44,0.193,0.635,0.8220000000000001,0.353,0.493,0.892,0.266,0.45,0.121,0.89,0.038,0.319,0.327,0.23800000000000002,2.0,10.0
1174,1.122,0.375,0.2,0.7929999999999999,0.301,0.44,0.17300000000000001,0.635,0.833,0.33799999999999997,0.473,0.892,0.25,0.466,0.185,0.89,0.02,0.293,0.32799999999999996,0.23800000000000002,2.0,10.0
1175,1.1340000000000001,0.373,0.184,0.7929999999999999,0.257,0.423,0.122,0.635,0.855,0.33399999999999996,0.449,0.892,0.195,0.485,0.243,0.89,0.08800000000000001,0.266,0.34299999999999997,0.23800000000000002,2.0,10.0
1176,1.148,0.37200000000000005,0.172,0.7929999999999999,0.254,0.387,0.061,0.635,0.885,0.33799999999999997,0.436,0.892,0.11,0.51,0.265,0.89,0.14400000000000002,0.24100000000000002,0.36700000000000005,0.23800000000000002,2.0,10.0
1177,1.1520000000000001,0.368,0.16399999999999998,0.7929999999999999,0.25,0.33299999999999996,0.025,0.635,0.9129999999999999,0.337,0.44299999999999995,0.892,0.013000000000000001,0.535,0.249,0.89,0.177,0.21899999999999997,0.38799999999999996,0.23800000000000002,2.0,10.0
1178,1.143,0.364,0.159,0.7929999999999999,0.222,0.221,0.027000000000000003,0.635,0.9229999999999999,0.321,0.462,0.892,0.078,0.547,0.21899999999999997,0.89,0.195,0.20600000000000002,0.396,0.23800000000000002,2.0,10.0
1179,1.123,0.364,0.157,0.7929999999999999,0.142,0.096,0.068,0.635,0.902,0.28300000000000003,0.478,0.892,0.14800000000000002,0.53,0.182,0.89,0.207,0.215,0.38799999999999996,0.23800000000000002,2.0,10.0
1180,1.104,0.363,0.158,0.7929999999999999,0.142,0.039,0.099,0.635,0.902,0.228,0.478,0.892,0.14800000000000002,0.461,0.163,0.89,0.207,0.253,0.37200000000000005,0.23800000000000002,2.0,10.0
1181,1.104,0.34700000000000003,0.165,0.7929999999999999,0.142,0.001,0.099,0.635,0.902,0.177,0.478,0.892,0.14800000000000002,0.33399999999999996,0.163,0.89,0.207,0.304,0.37200000000000005,0.23800000000000002,2.0,10.0
1182,1.104,0.308,0.165,0.7929999999999999,0.142,0.001,0.099,0.635,0.902,0.177,0.478,0.892,0.14800000000000002,0.33399999999999996,0.163,0.89,0.207,0.304,0.37200000000000005,0.23800000000000002,2.0,10.0
1183,1.104,0.308,0.165,0.7929999999999999,0.142,0.001,0.099,0.635,0.902,0.177,0.478,0.892,0.14800000000000002,0.33399999999999996,0.163,0.89,0.207,0.304,0.37200000000000005,0.23800000000000002,2.0,10.0
1657,0.049,0.807,0.759,0.066,0.205,0.997,0.792,0.172,0.531,0.893,0.198,0.309,0.1,1.31,0.596,0.005,0.03,0.8170000000000001,0.377,0.217,2.0,10.0
1658,0.07,0.807,0.787,0.079,0.217,0.997,0.7929999999999999,0.183,0.531,0.893,0.212,0.265,0.096,1.31,0.609,0.008,0.009000000000000001,0.8170000000000001,0.36700000000000005,0.217,2.0,10.0
1659,0.083,0.807,0.828,0.102,0.24100000000000002,0.997,0.7909999999999999,0.188,0.529,0.893,0.315,0.21600000000000003,0.076,1.31,0.612,0.016,0.084,0.8170000000000001,0.355,0.22699999999999998,2.0,10.0
1660,0.08199999999999999,0.807,0.872,0.135,0.26899999999999996,0.997,0.789,0.187,0.524,0.893,0.47700000000000004,0.141,0.04,1.31,0.601,0.011000000000000001,0.18600000000000003,0.8170000000000001,0.335,0.235,2.0,10.0
1661,0.065,0.807,0.907,0.16899999999999998,0.289,0.997,0.7829999999999999,0.17800000000000002,0.518,0.893,0.5710000000000001,0.085,0.006,1.31,0.579,0.009000000000000001,0.276,0.8170000000000001,0.304,0.225,2.0,10.0
1662,0.044000000000000004,0.807,0.932,0.187,0.293,0.997,0.773,0.161,0.512,0.893,0.605,0.028999999999999998,0.003,1.31,0.5529999999999999,0.035,0.317,0.8170000000000001,0.273,0.192,2.0,10.0
1663,0.042,0.807,0.9490000000000001,0.18100000000000002,0.29,0.997,0.7609999999999999,0.136,0.511,0.893,0.626,0.001,0.024,1.31,0.529,0.057999999999999996,0.34299999999999997,0.8170000000000001,0.256,0.147,2.0,10.0
1664,0.07200000000000001,0.807,0.9570000000000001,0.152,0.293,0.997,0.753,0.107,0.51,0.893,0.635,0.008,0.079,1.31,0.508,0.07,0.389,0.8170000000000001,0.255,0.1,2.0,10.0
1665,0.13,0.807,0.943,0.10099999999999999,0.308,0.997,0.746,0.08199999999999999,0.51,0.893,0.6629999999999999,0.016,0.079,1.31,0.491,0.075,0.389,0.8170000000000001,0.268,0.040999999999999995,2.0,10.0
1666,0.13,0.807,0.9009999999999999,0.028999999999999998,0.308,0.997,0.727,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1667,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1668,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1669,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1670,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1671,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1672,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.871,0.016,0.079,1.31,0.222,0.075,0.389,0.8170000000000001,0.09300000000000001,0.040999999999999995,2.0,10.0
1673,0.13,0.807,0.491,0.028999999999999998,0.308,0.997,0.49700000000000005,0.07,0.51,0.893,0.8109999999999999,0.016,0.079,1.31,0.23600000000000002,0.075,0.389,0.8170000000000001,0.085,0.040999999999999995,2.0,10.0
1674,0.13,0.807,0.542,0.028999999999999998,0.308,0.997,0.491,0.07,0.361,0.893,0.6890000000000001,0.016,0.309,1.31,0.256,0.075,0.643,0.8170000000000001,0.083,0.040999999999999995,2.0,10.0
1675,0.24,0.807,0.5820000000000001,0.028999999999999998,0.036000000000000004,0.997,0.47600000000000003,0.07,0.415,0.893,0.545,0.016,0.293,1.31,0.27899999999999997,0.075,0.69,0.8170000000000001,0.092,0.040999999999999995,2.0,10.0
1676,0.22,0.807,0.588,0.028999999999999998,0.002,0.997,0.46,0.07,0.418,0.893,0.402,0.016,0.26,1.31,0.302,0.075,0.722,0.8170000000000001,0.122,0.040999999999999995,2.0,10.0
1677,0.20800000000000002,0.807,0.563,0.028999999999999998,0.033,0.997,0.447,0.07,0.431,0.893,0.318,0.016,0.225,1.31,0.319,0.075,0.742,0.8170000000000001,0.165,0.040999999999999995,2.0,10.0
1678,0.205,0.807,0.53,0.028999999999999998,0.063,0.997,0.44,0.07,0.452,0.893,0.256,0.016,0.2,1.31,0.326,0.075,0.755,0.8170000000000001,0.19399999999999998,0.040999999999999995,2.0,10.0
1679,0.21,0.807,0.507,0.028999999999999998,0.091,0.997,0.43799999999999994,0.07,0.46299999999999997,0.893,0.17800000000000002,0.016,0.185,1.31,0.325,0.075,0.758,0.8170000000000001,0.203,0.040999999999999995,2.0,10.0
1680,0.22,0.807,0.49200000000000005,0.028999999999999998,0.114,0.997,0.43799999999999994,0.07,0.46299999999999997,0.893,0.09300000000000001,0.016,0.17600000000000002,1.31,0.324,0.075,0.745,0.8170000000000001,0.201,0.040999999999999995,2.0,10.0
1681,0.233,0.807,0.479,0.028999999999999998,0.134,0.997,0.43799999999999994,0.07,0.46299999999999997,0.893,0.024,0.086,0.166,1.31,0.326,0.35200000000000004,0.721,0.8170000000000001,0.192,0.313,2.0,10.0
1682,0.245,0.807,0.465,0.409,0.153,0.997,0.43799999999999994,0.42100000000000004,0.46299999999999997,0.893,0.016,0.165,0.15,1.31,0.331,0.368,0.695,0.8170000000000001,0.18100000000000002,0.24600000000000002,2.0,10.0
