Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
1158,0.247,0.493,0.335,0.9329999999999999,0.47200000000000003,0.095,0.16,0.677,0.35100000000000003,0.431,0.544,0.736,1.156,0.174,0.7190000000000001,0.975,0.311,0.465,0.08199999999999999,0.508,2.0,10.0
1159,0.247,0.48700000000000004,0.34,0.9179999999999999,0.359,0.177,0.196,0.677,0.733,0.436,0.562,0.736,0.039,0.17800000000000002,0.588,0.975,0.248,0.484,0.034,0.508,2.0,10.0
1160,1.145,0.48,0.344,0.9179999999999999,0.36700000000000005,0.23399999999999999,0.217,0.677,0.708,0.43200000000000005,0.579,0.736,0.195,0.18,0.402,0.975,0.263,0.498,0.159,0.508,2.0,10.0
1161,1.12,0.474,0.34299999999999997,0.9179999999999999,0.395,0.308,0.225,0.677,0.6859999999999999,0.424,0.584,0.736,0.27699999999999997,0.179,0.205,0.975,0.25,0.503,0.25,0.508,2.0,10.0
1162,1.119,0.47,0.335,0.9179999999999999,0.436,0.363,0.23600000000000002,0.677,0.684,0.423,0.573,0.736,0.307,0.172,0.057,0.975,0.223,0.536,0.28600000000000003,0.508,2.0,10.0
1163,1.1320000000000001,0.461,0.32,0.9179999999999999,0.45799999999999996,0.382,0.215,0.677,0.71,0.42700000000000005,0.5539999999999999,0.736,0.306,0.17600000000000002,0.035,0.975,0.193,0.5670000000000001,0.299,0.508,2.0,10.0
1164,1.146,0.44799999999999995,0.301,0.9179999999999999,0.46299999999999997,0.39899999999999997,0.193,0.677,0.753,0.436,0.539,0.736,0.29,0.20600000000000002,0.09699999999999999,0.975,0.166,0.578,0.307,0.508,2.0,10.0
1165,1.151,0.435,0.28300000000000003,0.9179999999999999,0.469,0.401,0.193,0.677,0.7909999999999999,0.441,0.5329999999999999,0.736,0.26899999999999996,0.266,0.114,0.975,0.141,0.555,0.31,0.508,2.0,10.0
1166,1.149,0.426,0.27,0.9179999999999999,0.469,0.401,0.193,0.6759999999999999,0.812,0.434,0.532,0.764,0.243,0.325,0.11,0.9670000000000001,0.11900000000000001,0.518,0.307,0.46399999999999997,2.0,10.0
1167,1.1440000000000001,0.42100000000000004,0.263,0.885,0.469,0.401,0.193,0.6779999999999999,0.8140000000000001,0.418,0.526,0.794,0.218,0.36200000000000004,0.09699999999999999,0.951,0.099,0.48700000000000004,0.306,0.424,2.0,10.0
1168,1.14,0.418,0.257,0.856,0.469,0.401,0.193,0.684,0.804,0.4,0.514,0.813,0.195,0.374,0.083,0.93,0.081,0.466,0.312,0.391,2.0,10.0
1169,1.137,0.41100000000000003,0.253,0.831,0.469,0.405,0.193,0.684,0.804,0.389,0.499,0.825,0.195,0.373,0.078,0.951,0.081,0.441,0.327,0.41,2.0,10.0
1170,1.137,0.401,0.251,0.815,0.469,0.44,0.193,0.684,0.804,0.384,0.496,0.845,0.195,0.382,0.065,0.9740000000000001,0.081,0.391,0.33299999999999996,0.42,2.0,10.0
1171,1.137,0.38799999999999996,0.242,0.804,0.465,0.44,0.193,0.6829999999999999,0.813,0.38299999999999995,0.5,0.871,0.225,0.40700000000000003,0.06,0.978,0.081,0.368,0.335,0.385,2.0,10.0
1172,1.128,0.384,0.22899999999999998,0.7979999999999999,0.444,0.44,0.193,0.635,0.818,0.37200000000000005,0.501,0.892,0.252,0.431,0.077,0.89,0.07,0.344,0.332,0.23800000000000002,2.0,10.0
1173,1.121,0.379,0.215,0.7929999999999999,0.376,0.44,0.193,0.635,0.8220000000000001,0.353,0.493,0.892,0.266,0.45,0.121,0.89,0.038,0.319,0.327,0.23800000000000002,2.0,10.0
1174,1.122,0.375,0.2,0.7929999999999999,0.301,0.44,0.17300000000000001,0.635,0.833,0.33799999999999997,0.473,0.892,0.25,0.466,0.185,0.89,0.02,0.293,0.32799999999999996,0.23800000000000002,2.0,10.0
1175,1.1340000000000001,0.373,0.184,0.7929999999999999,0.257,0.423,0.122,0.635,0.855,0.33399999999999996,0.449,0.892,0.195,0.485,0.243,0.89,0.08800000000000001,0.266,0.34299999999999997,0.23800000000000002,2.0,10.0
1176,1.148,0.37200000000000005,0.172,0.7929999999999999,0.254,0.387,0.061,0.635,0.885,0.33799999999999997,0.436,0.892,0.11,0.51,0.265,0.89,0.14400000000000002,0.24100000000000002,0.36700000000000005,0.23800000000000002,2.0,10.0
1177,1.1520000000000001,0.368,0.16399999999999998,0.7929999999999999,0.25,0.33299999999999996,0.025,0.635,0.9129999999999999,0.337,0.44299999999999995,0.892,0.013000000000000001,0.535,0.249,0.89,0.177,0.21899999999999997,0.38799999999999996,0.23800000000000002,2.0,10.0
1178,1.143,0.364,0.159,0.7929999999999999,0.222,0.221,0.027000000000000003,0.635,0.9229999999999999,0.321,0.462,0.892,0.078,0.547,0.21899999999999997,0.89,0.195,0.20600000000000002,0.396,0.23800000000000002,2.0,10.0
1179,1.123,0.364,0.157,0.7929999999999999,0.142,0.096,0.068,0.635,0.902,0.28300000000000003,0.478,0.892,0.14800000000000002,0.53,0.182,0.89,0.207,0.215,0.38799999999999996,0.23800000000000002,2.0,10.0
1180,1.104,0.363,0.158,0.7929999999999999,0.142,0.039,0.099,0.635,0.902,0.228,0.478,0.892,0.14800000000000002,0.461,0.163,0.89,0.207,0.253,0.37200000000000005,0.23800000000000002,2.0,10.0
1181,1.104,0.34700000000000003,0.165,0.7929999999999999,0.142,0.001,0.099,0.635,0.902,0.177,0.478,0.892,0.14800000000000002,0.33399999999999996,0.163,0.89,0.207,0.304,0.37200000000000005,0.23800000000000002,2.0,10.0
1182,1.104,0.308,0.165,0.7929999999999999,0.142,0.001,0.099,0.635,0.902,0.177,0.478,0.892,0.14800000000000002,0.33399999999999996,0.163,0.89,0.207,0.304,0.37200000000000005,0.23800000000000002,2.0,10.0
1183,1.104,0.308,0.165,0.7929999999999999,0.142,0.001,0.099,0.635,0.902,0.177,0.478,0.892,0.14800000000000002,0.33399999999999996,0.163,0.89,0.207,0.304,0.37200000000000005,0.23800000000000002,2.0,10.0
1657,0.049,0.807,0.759,0.066,0.205,0.997,0.792,0.172,0.531,0.893,0.198,0.309,0.1,1.31,0.596,0.005,0.03,0.8170000000000001,0.377,0.217,2.0,10.0
1658,0.07,0.807,0.787,0.079,0.217,0.997,0.7929999999999999,0.183,0.531,0.893,0.212,0.265,0.096,1.31,0.609,0.008,0.009000000000000001,0.8170000000000001,0.36700000000000005,0.217,2.0,10.0
1659,0.083,0.807,0.828,0.102,0.24100000000000002,0.997,0.7909999999999999,0.188,0.529,0.893,0.315,0.21600000000000003,0.076,1.31,0.612,0.016,0.084,0.8170000000000001,0.355,0.22699999999999998,2.0,10.0
1660,0.08199999999999999,0.807,0.872,0.135,0.26899999999999996,0.997,0.789,0.187,0.524,0.893,0.47700000000000004,0.141,0.04,1.31,0.601,0.011000000000000001,0.18600000000000003,0.8170000000000001,0.335,0.235,2.0,10.0
1661,0.065,0.807,0.907,0.16899999999999998,0.289,0.997,0.7829999999999999,0.17800000000000002,0.518,0.893,0.5710000000000001,0.085,0.006,1.31,0.579,0.009000000000000001,0.276,0.8170000000000001,0.304,0.225,2.0,10.0
1662,0.044000000000000004,0.807,0.932,0.187,0.293,0.997,0.773,0.161,0.512,0.893,0.605,0.028999999999999998,0.003,1.31,0.5529999999999999,0.035,0.317,0.8170000000000001,0.273,0.192,2.0,10.0
1663,0.042,0.807,0.9490000000000001,0.18100000000000002,0.29,0.997,0.7609999999999999,0.136,0.511,0.893,0.626,0.001,0.024,1.31,0.529,0.057999999999999996,0.34299999999999997,0.8170000000000001,0.256,0.147,2.0,10.0
1664,0.07200000000000001,0.807,0.9570000000000001,0.152,0.293,0.997,0.753,0.107,0.51,0.893,0.635,0.008,0.079,1.31,0.508,0.07,0.389,0.8170000000000001,0.255,0.1,2.0,10.0
1665,0.13,0.807,0.943,0.10099999999999999,0.308,0.997,0.746,0.08199999999999999,0.51,0.893,0.6629999999999999,0.016,0.079,1.31,0.491,0.075,0.389,0.8170000000000001,0.268,0.040999999999999995,2.0,10.0
1666,0.13,0.807,0.9009999999999999,0.028999999999999998,0.308,0.997,0.727,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1667,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1668,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1669,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1670,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1671,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.706,0.016,0.079,1.31,0.47700000000000004,0.075,0.389,0.8170000000000001,0.271,0.040999999999999995,2.0,10.0
1672,0.13,0.807,0.83,0.028999999999999998,0.308,0.997,0.693,0.07,0.51,0.893,0.871,0.016,0.079,1.31,0.222,0.075,0.389,0.8170000000000001,0.09300000000000001,0.040999999999999995,2.0,10.0
1673,0.13,0.807,0.491,0.028999999999999998,0.308,0.997,0.49700000000000005,0.07,0.51,0.893,0.8109999999999999,0.016,0.079,1.31,0.23600000000000002,0.075,0.389,0.8170000000000001,0.085,0.040999999999999995,2.0,10.0
1674,0.13,0.807,0.542,0.028999999999999998,0.308,0.997,0.491,0.07,0.361,0.893,0.6890000000000001,0.016,0.309,1.31,0.256,0.075,0.643,0.8170000000000001,0.083,0.040999999999999995,2.0,10.0
1675,0.24,0.807,0.5820000000000001,0.028999999999999998,0.036000000000000004,0.997,0.47600000000000003,0.07,0.415,0.893,0.545,0.016,0.293,1.31,0.27899999999999997,0.075,0.69,0.8170000000000001,0.092,0.040999999999999995,2.0,10.0
1676,0.22,0.807,0.588,0.028999999999999998,0.002,0.997,0.46,0.07,0.418,0.893,0.402,0.016,0.26,1.31,0.302,0.075,0.722,0.8170000000000001,0.122,0.040999999999999995,2.0,10.0
1677,0.20800000000000002,0.807,0.563,0.028999999999999998,0.033,0.997,0.447,0.07,0.431,0.893,0.318,0.016,0.225,1.31,0.319,0.075,0.742,0.8170000000000001,0.165,0.040999999999999995,2.0,10.0
1678,0.205,0.807,0.53,0.028999999999999998,0.063,0.997,0.44,0.07,0.452,0.893,0.256,0.016,0.2,1.31,0.326,0.075,0.755,0.8170000000000001,0.19399999999999998,0.040999999999999995,2.0,10.0
1679,0.21,0.807,0.507,0.028999999999999998,0.091,0.997,0.43799999999999994,0.07,0.46299999999999997,0.893,0.17800000000000002,0.016,0.185,1.31,0.325,0.075,0.758,0.8170000000000001,0.203,0.040999999999999995,2.0,10.0
1680,0.22,0.807,0.49200000000000005,0.028999999999999998,0.114,0.997,0.43799999999999994,0.07,0.46299999999999997,0.893,0.09300000000000001,0.016,0.17600000000000002,1.31,0.324,0.075,0.745,0.8170000000000001,0.201,0.040999999999999995,2.0,10.0
1681,0.233,0.807,0.479,0.028999999999999998,0.134,0.997,0.43799999999999994,0.07,0.46299999999999997,0.893,0.024,0.086,0.166,1.31,0.326,0.35200000000000004,0.721,0.8170000000000001,0.192,0.313,2.0,10.0
1682,0.245,0.807,0.465,0.409,0.153,0.997,0.43799999999999994,0.42100000000000004,0.46299999999999997,0.893,0.016,0.165,0.15,1.31,0.331,0.368,0.695,0.8170000000000001,0.18100000000000002,0.24600000000000002,2.0,10.0
1683,0.248,0.807,0.451,0.375,0.171,0.997,0.44,0.41100000000000003,0.46299999999999997,0.893,0.051,0.19,0.13,1.31,0.332,0.39899999999999997,0.674,0.8170000000000001,0.175,0.187,2.0,10.0
1684,0.24,0.807,0.425,0.318,0.187,0.997,0.442,0.385,0.46299999999999997,0.893,0.087,0.192,0.114,1.31,0.33799999999999997,0.425,0.655,0.8170000000000001,0.18100000000000002,0.138,2.0,10.0
1685,0.228,0.807,0.37200000000000005,0.266,0.196,0.997,0.43700000000000006,0.35,0.484,0.893,0.13699999999999998,0.192,0.107,1.31,0.324,0.43700000000000006,0.637,0.8170000000000001,0.22399999999999998,0.111,2.0,10.0
1686,0.22699999999999998,0.807,0.308,0.226,0.19699999999999998,0.997,0.414,0.316,0.484,0.893,0.179,0.192,0.092,1.31,0.293,0.43700000000000006,0.6459999999999999,0.8170000000000001,0.295,0.111,2.0,10.0
1687,0.231,0.807,0.248,0.226,0.257,0.997,0.382,0.316,0.484,0.893,0.195,0.192,0.07400000000000001,1.31,0.235,0.43700000000000006,0.6579999999999999,0.8170000000000001,0.36200000000000004,0.111,2.0,10.0
1688,0.228,0.807,0.192,0.226,0.29100000000000004,0.997,0.342,0.316,0.484,0.893,0.225,0.192,0.042,1.31,0.14300000000000002,0.43700000000000006,0.653,0.8170000000000001,0.418,0.111,2.0,10.0
1689,0.222,0.807,0.129,0.226,0.311,0.997,0.282,0.316,0.483,0.893,0.272,0.192,0.001,1.31,0.033,0.43700000000000006,0.635,0.8170000000000001,0.478,0.111,2.0,10.0
1690,0.222,0.807,0.040999999999999995,0.226,0.326,0.997,0.19399999999999998,0.316,0.47100000000000003,0.893,0.28300000000000003,0.192,0.028999999999999998,1.31,0.069,0.43700000000000006,0.608,0.8170000000000001,0.547,0.111,2.0,10.0
1691,0.23,0.807,0.062,0.226,0.342,0.997,0.096,0.316,0.408,0.893,0.29600000000000004,0.192,0.038,1.31,0.14400000000000002,0.43700000000000006,0.569,0.8170000000000001,0.605,0.111,2.0,10.0
1692,0.239,0.807,0.158,0.226,0.355,0.997,0.013999999999999999,0.316,0.33299999999999996,0.893,0.306,0.192,0.033,1.31,0.188,0.43700000000000006,0.519,0.8170000000000001,0.637,0.111,2.0,10.0
1693,0.244,0.807,0.228,0.226,0.36200000000000004,0.997,0.040999999999999995,0.316,0.29,0.893,0.306,0.15,0.032,1.31,0.20800000000000002,0.444,0.447,0.8170000000000001,0.644,0.01,2.0,10.0
1694,0.245,0.807,0.267,0.233,0.36200000000000004,0.997,0.07,0.309,0.263,0.893,0.306,0.15,0.046,1.31,0.214,0.455,0.353,0.8170000000000001,0.645,0.121,2.0,10.0
1695,0.237,0.807,0.285,0.204,0.36200000000000004,0.997,0.085,0.28600000000000003,0.23800000000000002,0.893,0.306,0.15,0.079,1.31,0.215,0.478,0.27399999999999997,0.8170000000000001,0.6559999999999999,0.22899999999999998,2.0,10.0
1696,0.213,0.807,0.295,0.152,0.361,0.997,0.095,0.243,0.184,0.893,0.306,0.15,0.11599999999999999,1.31,0.21600000000000003,0.509,0.252,0.8170000000000001,0.675,0.281,2.0,10.0
1697,0.17,0.807,0.311,0.098,0.35,0.997,0.102,0.17600000000000002,0.184,0.893,0.306,0.15,0.11599999999999999,1.31,0.21899999999999997,0.509,0.252,0.8170000000000001,0.6990000000000001,0.281,2.0,10.0
1698,0.17,0.807,0.34299999999999997,0.098,0.35,0.997,0.106,0.17600000000000002,0.184,0.893,0.309,0.15,0.11599999999999999,1.31,0.221,0.509,0.252,0.8170000000000001,0.723,0.281,2.0,10.0
1699,0.17,0.807,0.387,0.098,0.35,0.997,0.109,0.17600000000000002,0.184,0.893,0.312,0.15,0.11599999999999999,1.31,0.22,0.509,0.252,0.8170000000000001,0.7390000000000001,0.281,2.0,10.0
1700,0.17,0.807,0.43,0.098,0.35,0.997,0.10800000000000001,0.17600000000000002,0.184,0.893,0.29600000000000004,0.15,0.11599999999999999,1.31,0.215,0.509,0.252,0.8170000000000001,0.7390000000000001,0.281,2.0,10.0
1701,0.17,0.807,0.46,0.098,0.35,0.997,0.10300000000000001,0.17600000000000002,0.184,0.893,0.249,0.15,0.11599999999999999,1.31,0.203,0.509,0.252,0.8170000000000001,0.725,0.281,2.0,10.0
1702,0.17,0.807,0.475,0.098,0.35,0.997,0.094,0.17600000000000002,0.077,0.893,0.183,0.14,0.182,1.31,0.18,0.514,0.6809999999999999,0.8170000000000001,0.7070000000000001,0.688,2.0,10.0
1703,0.228,0.807,0.48,0.027000000000000003,0.228,0.997,0.08199999999999999,0.47100000000000003,0.096,0.893,0.12,0.165,0.155,1.31,0.136,0.509,0.626,0.8170000000000001,0.685,0.622,2.0,10.0
1704,0.24100000000000002,0.807,0.47600000000000003,0.063,0.23,0.997,0.057999999999999996,0.44799999999999995,0.10300000000000001,0.893,0.081,0.18,0.128,1.31,0.061,0.496,0.5920000000000001,0.8170000000000001,0.65,0.595,2.0,10.0
1705,0.23,0.807,0.457,0.095,0.21600000000000003,0.997,0.01,0.42700000000000005,0.106,0.893,0.059000000000000004,0.18,0.11,1.31,0.046,0.496,0.5660000000000001,0.8170000000000001,0.594,0.595,2.0,10.0
1706,0.20600000000000002,0.807,0.42100000000000004,0.095,0.2,0.997,0.068,0.42700000000000005,0.127,0.893,0.055999999999999994,0.18,0.115,1.31,0.17300000000000001,0.496,0.539,0.8170000000000001,0.546,0.595,2.0,10.0
1707,0.179,0.807,0.37,0.095,0.18899999999999997,0.997,0.16899999999999998,0.42700000000000005,0.163,0.893,0.06,0.18,0.145,1.31,0.284,0.496,0.514,0.8170000000000001,0.5529999999999999,0.595,2.0,10.0
1708,0.156,0.807,0.322,0.095,0.17,0.997,0.26899999999999996,0.42700000000000005,0.209,0.893,0.057,0.18,0.193,1.31,0.34299999999999997,0.496,0.489,0.8170000000000001,0.627,0.595,2.0,10.0
1709,0.139,0.807,0.302,0.095,0.111,0.997,0.348,0.42700000000000005,0.259,0.893,0.064,0.18,0.242,1.31,0.35100000000000003,0.496,0.47,0.8170000000000001,0.731,0.595,2.0,10.0
1710,0.12300000000000001,0.807,0.311,0.095,0.009000000000000001,0.997,0.40399999999999997,0.42700000000000005,0.267,0.893,0.055,0.18,0.281,1.31,0.33899999999999997,0.496,0.462,0.8170000000000001,0.838,0.595,2.0,10.0
1711,0.109,0.807,0.327,0.095,0.09699999999999999,0.997,0.45,0.42700000000000005,0.267,0.893,0.039,0.18,0.308,1.31,0.33299999999999996,0.496,0.467,0.8170000000000001,0.9259999999999999,0.595,2.0,10.0
1712,0.102,0.807,0.32899999999999996,0.095,0.17300000000000001,0.997,0.488,0.42700000000000005,0.27,0.893,0.009000000000000001,0.18,0.324,1.31,0.33899999999999997,0.496,0.47700000000000004,0.8170000000000001,0.991,0.595,2.0,10.0
1713,0.10099999999999999,0.807,0.303,0.095,0.215,0.997,0.515,0.42700000000000005,0.282,0.893,0.023,0.18,0.332,1.31,0.35200000000000004,0.496,0.483,0.8170000000000001,1.045,0.595,2.0,10.0
1714,0.099,0.807,0.24600000000000002,0.095,0.23,0.997,0.535,0.42700000000000005,0.29600000000000004,0.893,0.024,0.154,0.348,1.31,0.36,0.489,0.43700000000000006,0.8170000000000001,1.062,0.496,2.0,10.0
1715,0.09300000000000001,0.807,0.18899999999999997,0.142,0.249,0.997,0.5489999999999999,0.413,0.307,0.893,0.034,0.09699999999999999,0.366,1.31,0.364,0.48200000000000004,0.391,0.8170000000000001,1.084,0.35700000000000004,2.0,10.0
1716,0.077,0.807,0.125,0.193,0.26,0.997,0.561,0.387,0.298,0.893,0.04,0.09699999999999999,0.387,1.31,0.364,0.48200000000000004,0.368,0.8170000000000001,1.111,0.35700000000000004,2.0,10.0
1717,0.051,0.807,0.076,0.193,0.268,0.997,0.5720000000000001,0.387,0.287,0.893,0.035,0.09699999999999999,0.408,1.31,0.373,0.48200000000000004,0.36700000000000005,0.8170000000000001,1.133,0.35700000000000004,2.0,10.0
1718,0.019,0.807,0.051,0.193,0.273,0.997,0.597,0.387,0.28300000000000003,0.893,0.013000000000000001,0.09699999999999999,0.424,1.31,0.382,0.48200000000000004,0.363,0.8170000000000001,1.147,0.35700000000000004,2.0,10.0
1719,0.013000000000000001,0.807,0.063,0.193,0.275,0.997,0.626,0.387,0.298,0.893,0.006999999999999999,0.09699999999999999,0.435,1.31,0.385,0.48200000000000004,0.344,0.8170000000000001,1.163,0.35700000000000004,2.0,10.0
1720,0.036000000000000004,0.807,0.09699999999999999,0.193,0.276,0.997,0.653,0.387,0.376,0.893,0.021,0.168,0.441,1.31,0.377,0.504,0.32,0.8170000000000001,1.181,0.107,2.0,10.0
1721,0.035,0.807,0.13699999999999998,0.06,0.27899999999999997,0.997,0.6729999999999999,0.358,0.539,0.893,0.025,0.209,0.445,1.31,0.36,0.526,0.301,0.8170000000000001,1.19,0.168,2.0,10.0
1722,0.0,0.807,0.166,0.009000000000000001,0.285,0.997,0.685,0.32799999999999996,0.6679999999999999,0.893,0.025,0.218,0.446,1.31,0.349,0.541,0.284,0.8170000000000001,1.185,0.204,2.0,10.0
1723,0.057,0.807,0.174,0.043,0.289,0.997,0.693,0.287,0.7140000000000001,4.984,0.013999999999999999,0.225,0.43799999999999994,4.92,0.36,0.5429999999999999,0.276,5.611000000000001,1.162,0.214,2.0,10.0
1724,0.115,5.5089999999999995,0.154,0.087,0.27899999999999997,5.001,0.6990000000000001,0.25,0.7140000000000001,4.984,0.011000000000000001,0.24,0.419,4.98,0.39799999999999996,0.528,0.268,5.599,1.1179999999999999,0.20600000000000002,2.0,10.0
1725,0.156,5.568,0.105,0.122,0.24600000000000002,5.065,0.706,0.22699999999999998,0.7140000000000001,4.984,0.062,0.245,0.391,4.98,0.45,0.502,0.248,5.599,1.047,0.204,2.0,10.0
1726,0.174,5.568,0.042,0.15,0.185,5.065,0.7170000000000001,0.22,0.7140000000000001,4.984,0.11900000000000001,0.245,0.361,4.98,0.49700000000000005,0.474,0.203,5.599,0.95,0.212,2.0,10.0
1727,0.174,5.568,0.01,0.17300000000000001,0.109,5.065,0.732,0.221,0.7140000000000001,4.984,0.151,0.245,0.337,4.98,0.529,0.45,0.134,5.599,0.8340000000000001,0.22899999999999998,2.0,10.0
1728,0.17,5.568,0.039,0.18899999999999997,0.038,5.065,0.7490000000000001,0.221,0.721,4.984,0.18899999999999997,0.245,0.32299999999999995,4.98,0.5529999999999999,0.433,0.057999999999999996,5.599,0.677,0.249,2.0,10.0
1729,0.185,5.568,0.054000000000000006,0.19899999999999998,0.013999999999999999,5.065,0.7659999999999999,0.215,0.725,4.984,0.18899999999999997,0.245,0.315,4.98,0.561,0.42100000000000004,0.006999999999999999,5.599,0.643,0.267,2.0,10.0
1730,0.223,5.568,0.085,0.203,0.05,5.065,0.768,0.205,0.725,4.984,0.18899999999999997,0.245,0.302,4.98,0.568,0.41100000000000003,0.054000000000000006,5.599,0.612,0.281,2.0,10.0
1731,0.26899999999999996,5.568,0.115,0.201,0.076,5.065,0.775,0.192,0.725,4.984,0.18899999999999997,0.245,0.281,4.98,0.5710000000000001,0.4,0.099,5.599,0.583,0.292,2.0,10.0
1732,0.303,5.568,0.14300000000000002,0.192,0.094,5.065,0.789,0.179,0.725,4.984,0.221,0.222,0.255,4.98,0.569,0.384,0.14400000000000002,5.599,0.494,0.354,2.0,10.0
1733,0.319,5.568,0.188,0.21600000000000003,0.102,5.065,0.81,0.16,0.725,4.984,0.231,0.193,0.231,4.98,0.5579999999999999,0.36200000000000004,0.17,5.599,0.418,0.40700000000000003,2.0,10.0
1734,0.322,5.568,0.263,0.23,0.107,5.065,0.836,0.133,0.725,4.984,0.27699999999999997,0.158,0.21600000000000003,4.98,0.5489999999999999,0.33299999999999996,0.162,5.599,0.326,0.433,2.0,10.0
1735,0.318,5.568,0.371,0.24100000000000002,0.113,5.065,0.867,0.106,0.725,5.3229999999999995,0.369,0.16399999999999998,0.20600000000000002,5.257000000000001,0.551,0.301,0.13699999999999998,5.769,0.19899999999999998,0.439,2.0,10.0
1736,0.309,5.843,0.503,0.243,0.125,5.346,0.9009999999999999,0.092,0.7240000000000001,5.3229999999999995,0.47200000000000003,0.151,0.195,5.257000000000001,0.564,0.264,0.11199999999999999,5.769,0.046,0.439,2.0,10.0
1737,0.292,5.843,0.632,0.226,0.139,5.346,0.938,0.098,0.693,5.3229999999999995,0.539,0.10300000000000001,0.17800000000000002,5.257000000000001,0.584,0.223,0.092,5.769,0.124,0.447,2.0,10.0
1738,0.263,5.843,0.733,0.19699999999999998,0.151,5.346,0.97,0.115,0.66,5.3229999999999995,0.57,0.051,0.159,5.257000000000001,0.603,0.185,0.091,5.769,0.306,0.47600000000000003,2.0,10.0
1739,0.228,5.843,0.7979999999999999,0.168,0.158,5.346,0.986,0.129,0.589,5.3229999999999995,0.5670000000000001,0.027000000000000003,0.14300000000000002,5.257000000000001,0.615,0.156,0.105,5.769,0.49700000000000005,0.5329999999999999,2.0,10.0
