Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
1852,0.47600000000000003,5.346,0.28300000000000003,0.39899999999999997,0.43700000000000006,5.3229999999999995,0.183,0.209,0.46,5.257000000000001,0.128,0.345,0.04,5.769,0.47600000000000003,0.29,0.431,5.843,0.496,0.07,2.0,11.0
1853,0.474,5.346,0.259,0.379,0.442,5.3229999999999995,0.188,0.226,0.46299999999999997,5.257000000000001,0.136,0.376,0.073,5.769,0.465,0.251,0.35,5.843,0.505,0.08900000000000001,2.0,11.0
1854,0.46299999999999997,5.346,0.23600000000000002,0.365,0.441,5.3229999999999995,0.191,0.21100000000000002,0.461,5.257000000000001,0.14400000000000002,0.381,0.06,5.769,0.45899999999999996,0.252,0.26899999999999996,5.843,0.511,0.102,2.0,11.0
2197,0.46,0.32299999999999995,0.11699999999999999,0.126,0.297,1.063,0.436,0.307,0.324,0.40700000000000003,0.8690000000000001,0.013000000000000001,0.249,0.013999999999999999,0.018000000000000002,0.11599999999999999,0.289,0.818,0.122,0.191,2.0,11.0
2198,0.46,0.311,0.084,0.08900000000000001,0.299,1.068,0.452,0.301,0.364,0.435,0.722,0.024,0.281,0.022000000000000002,0.006999999999999999,0.141,0.281,0.826,0.14300000000000002,0.175,2.0,11.0
2199,0.46,0.264,0.084,0.013999999999999999,0.299,1.073,0.452,0.303,0.41100000000000003,0.461,0.722,0.04,0.321,0.027999999999999997,0.006999999999999999,0.171,0.265,0.828,0.14300000000000002,0.18100000000000002,2.0,11.0
2200,0.46,0.255,0.084,0.016,0.293,1.0759999999999998,0.452,0.313,0.467,0.486,0.722,0.040999999999999995,0.371,0.031,0.006999999999999999,0.179,0.22899999999999998,0.826,0.14300000000000002,0.205,2.0,11.0
2201,0.46,0.253,0.084,0.036000000000000004,0.282,1.08,0.452,0.324,0.53,0.509,0.722,0.011000000000000001,0.426,0.04,0.006999999999999999,0.14800000000000002,0.159,0.825,0.14300000000000002,0.23,2.0,11.0
2202,0.46,0.5710000000000001,0.084,0.048,0.266,1.137,0.45299999999999996,0.32799999999999996,0.599,0.5329999999999999,0.649,0.05,0.47600000000000003,0.092,0.013999999999999999,0.085,0.054000000000000006,0.898,0.14,0.24100000000000002,2.0,11.0
2203,0.46,0.664,0.084,0.048,0.243,1.185,0.45399999999999996,0.32799999999999996,0.667,0.536,0.65,0.05,0.504,0.127,0.013000000000000001,0.085,0.07400000000000001,0.937,0.131,0.24100000000000002,2.0,11.0
2204,0.46,0.698,0.078,0.048,0.243,1.212,0.45899999999999996,0.32799999999999996,0.667,0.542,0.672,0.05,0.504,0.14400000000000002,0.098,0.085,0.07400000000000001,0.953,0.11800000000000001,0.24100000000000002,2.0,11.0
2205,0.46,0.698,0.07,0.048,0.243,1.228,0.473,0.32799999999999996,0.667,0.526,0.6709999999999999,0.05,0.504,0.133,0.245,0.085,0.07400000000000001,0.97,0.11,0.24100000000000002,2.0,11.0
2206,0.46,0.698,0.02,0.048,0.243,1.244,0.499,0.32799999999999996,0.667,0.524,0.6579999999999999,0.05,0.504,0.11699999999999999,0.414,0.085,0.07400000000000001,0.997,0.121,0.24100000000000002,2.0,11.0
2207,0.46,0.698,0.02,0.048,0.243,1.264,0.499,0.32799999999999996,0.667,0.547,0.6579999999999999,0.05,0.504,0.126,0.414,0.085,0.07400000000000001,1.034,0.121,0.24100000000000002,2.0,11.0
2208,0.46,0.698,0.02,0.991,0.243,1.297,0.499,0.98,0.667,0.581,0.6579999999999999,0.542,0.504,0.179,0.414,0.511,0.07400000000000001,1.078,0.121,0.963,2.0,11.0
2209,0.46,0.698,0.02,0.991,0.243,1.297,0.499,0.987,0.667,0.581,0.6579999999999999,0.545,0.504,0.179,0.414,0.483,0.07400000000000001,1.078,0.121,0.972,2.0,11.0
2210,1.043,0.698,0.02,0.991,1.068,1.306,0.499,0.983,0.28800000000000003,0.491,0.6579999999999999,0.5579999999999999,0.7959999999999999,0.17,0.414,0.43700000000000006,1.161,1.0759999999999998,0.121,0.9740000000000001,2.0,11.0
2211,1.043,0.7,0.02,0.991,1.051,1.298,0.499,0.9670000000000001,0.316,0.42100000000000004,0.6579999999999999,0.565,0.755,0.124,0.414,0.39,1.173,1.044,0.121,0.971,2.0,11.0
2212,1.043,0.728,0.02,0.991,1.037,1.307,0.499,0.945,0.34299999999999997,0.365,0.6579999999999999,0.5670000000000001,0.7170000000000001,0.096,0.414,0.354,1.169,1.0270000000000001,0.121,0.965,2.0,11.0
2213,1.043,0.7659999999999999,0.02,0.991,1.0190000000000001,1.318,0.499,0.927,0.387,0.326,0.6579999999999999,0.579,0.6940000000000001,0.08,0.414,0.335,1.15,1.021,0.121,0.9590000000000001,2.0,11.0
2214,1.043,0.812,0.02,0.998,0.997,1.3219999999999998,0.499,0.915,0.452,0.307,0.6579999999999999,0.596,0.6779999999999999,0.07400000000000001,0.414,0.33399999999999996,1.127,1.0170000000000001,0.121,0.9540000000000001,2.0,11.0
2215,1.043,0.8590000000000001,0.552,1.085,0.973,1.318,0.705,0.9079999999999999,0.513,0.309,1.004,0.61,0.662,0.07400000000000001,0.23199999999999998,0.345,1.113,1.01,0.092,0.951,2.0,11.0
2216,1.084,0.871,0.552,1.192,0.9540000000000001,1.311,0.6970000000000001,0.9009999999999999,0.5589999999999999,0.32,1.053,0.615,0.645,0.075,0.20199999999999999,0.35700000000000004,1.115,1.001,0.106,0.948,2.0,11.0
2217,1.125,0.871,0.603,1.226,0.941,1.296,0.684,0.895,0.586,0.294,1.122,0.609,0.636,0.054000000000000006,0.182,0.36700000000000005,1.126,0.9640000000000001,0.113,0.948,2.0,11.0
2218,1.129,0.867,0.6990000000000001,1.228,0.9329999999999999,1.286,0.6709999999999999,0.89,0.596,0.261,1.172,0.597,0.638,0.034,0.16899999999999998,0.37,1.135,0.945,0.11599999999999999,0.951,2.0,11.0
2219,1.129,0.7340000000000001,0.6990000000000001,1.228,0.927,1.2890000000000001,0.6709999999999999,0.8859999999999999,0.599,0.174,1.172,0.583,0.643,0.006999999999999999,0.16899999999999998,0.36700000000000005,1.14,0.945,0.11599999999999999,0.96,2.0,11.0
2220,1.129,0.7340000000000001,0.6990000000000001,1.226,0.922,1.29,0.6709999999999999,0.878,0.597,0.155,1.172,0.57,0.645,0.013999999999999999,0.16899999999999998,0.35600000000000004,1.14,0.951,0.11599999999999999,0.975,2.0,11.0
2221,1.129,0.747,0.716,1.249,0.9179999999999999,1.29,0.6559999999999999,0.87,0.59,0.141,1.151,0.557,0.64,0.035,0.132,0.332,1.137,0.9590000000000001,0.113,0.988,2.0,11.0
2222,1.122,0.772,0.716,1.273,0.893,1.29,0.644,0.863,0.594,0.13,1.125,0.5379999999999999,0.617,0.063,0.11199999999999999,0.303,1.137,0.973,0.10300000000000001,0.9940000000000001,2.0,11.0
2223,1.113,0.775,0.716,1.276,0.873,1.29,0.634,0.855,0.597,0.121,1.103,0.516,0.58,0.084,0.13,0.284,1.136,0.99,0.09,0.993,2.0,11.0
2224,1.069,0.775,0.716,1.276,0.857,1.29,0.626,0.8440000000000001,0.597,0.111,1.0859999999999999,0.49,0.5379999999999999,0.09300000000000001,0.187,0.28300000000000003,1.131,1.003,0.08,0.99,2.0,11.0
2225,1.041,0.775,0.716,1.276,0.841,1.297,0.619,0.831,0.589,0.107,1.0759999999999998,0.45299999999999996,0.503,0.10300000000000001,0.251,0.294,1.12,1.015,0.08,0.9890000000000001,2.0,11.0
2226,1.04,0.769,0.716,1.276,0.8220000000000001,1.298,0.61,0.82,0.5820000000000001,0.10300000000000001,1.074,0.423,0.483,0.106,0.293,0.306,1.101,1.022,0.085,0.9890000000000001,2.0,11.0
2227,1.047,0.769,0.701,1.276,0.8009999999999999,1.2919999999999998,0.5920000000000001,0.825,0.581,0.09300000000000001,1.069,0.409,0.47100000000000003,0.10300000000000001,0.302,0.32299999999999995,1.081,1.024,0.096,0.9940000000000001,2.0,11.0
2228,1.0490000000000002,0.769,0.6970000000000001,1.276,0.7829999999999999,1.2819999999999998,0.569,0.831,0.596,0.084,1.074,0.382,0.46,0.09699999999999999,0.29600000000000004,0.33399999999999996,1.069,1.0190000000000001,0.10400000000000001,1.0,2.0,11.0
2229,1.0490000000000002,0.769,0.682,1.276,0.772,1.271,0.545,0.8340000000000001,0.626,0.085,1.079,0.336,0.44799999999999995,0.08900000000000001,0.281,0.335,1.062,1.011,0.10300000000000001,1.006,2.0,11.0
2230,1.0490000000000002,0.768,0.677,1.2790000000000001,0.767,1.266,0.523,0.8220000000000001,0.659,0.085,1.069,0.41,0.43700000000000006,0.081,0.27,0.33799999999999997,1.056,1.002,0.098,1.0,2.0,11.0
2231,1.0490000000000002,0.7709999999999999,0.674,1.2790000000000001,0.7609999999999999,1.264,0.505,0.8240000000000001,0.68,0.085,1.037,0.47100000000000003,0.426,0.07,0.266,0.348,1.048,0.992,0.095,0.9990000000000001,2.0,11.0
2232,1.053,0.8029999999999999,0.669,1.248,0.753,1.261,0.489,0.8340000000000001,0.685,0.084,0.981,0.512,0.40700000000000003,0.055999999999999994,0.267,0.359,1.037,0.9840000000000001,0.095,0.9990000000000001,2.0,11.0
2233,1.0,0.83,0.56,1.209,0.742,1.255,0.473,0.845,0.6759999999999999,0.09,0.909,0.531,0.374,0.042,0.267,0.368,1.024,0.978,0.09699999999999999,0.992,2.0,11.0
2234,0.917,0.83,0.56,1.18,0.7290000000000001,1.247,0.462,0.85,0.6579999999999999,0.098,0.894,0.5329999999999999,0.32899999999999996,0.03,0.252,0.36700000000000005,1.0090000000000001,0.976,0.1,0.972,2.0,11.0
2235,0.865,0.83,0.56,1.153,0.71,1.238,0.45299999999999996,0.847,0.642,0.113,0.8759999999999999,0.532,0.281,0.02,0.237,0.355,0.991,0.972,0.10099999999999999,0.938,2.0,11.0
2236,0.835,0.83,0.439,1.095,0.687,1.232,0.441,0.846,0.631,0.126,0.8490000000000001,0.5539999999999999,0.237,0.004,0.244,0.368,0.972,0.9620000000000001,0.10099999999999999,0.9159999999999999,2.0,11.0
2237,0.81,0.8290000000000001,0.355,0.993,0.66,1.227,0.434,0.841,0.623,0.158,0.8320000000000001,0.579,0.19899999999999998,0.015,0.247,0.38,0.953,0.9440000000000001,0.106,0.898,2.0,11.0
2238,0.8029999999999999,0.8109999999999999,0.33,0.818,0.636,1.222,0.42700000000000005,0.8320000000000001,0.62,0.22399999999999998,0.8140000000000001,0.612,0.172,0.026000000000000002,0.23199999999999998,0.38799999999999996,0.94,0.9229999999999999,0.11800000000000001,0.889,2.0,11.0
2239,0.8029999999999999,0.794,0.326,0.742,0.622,1.217,0.41700000000000004,0.815,0.62,0.307,0.7959999999999999,0.613,0.153,0.025,0.187,0.385,0.9390000000000001,0.909,0.13,0.877,2.0,11.0
2240,0.804,0.787,0.341,0.741,0.622,1.209,0.406,0.81,0.623,0.38299999999999995,0.779,0.616,0.136,0.018000000000000002,0.122,0.39399999999999996,0.951,0.905,0.138,0.857,2.0,11.0
2241,0.804,0.7859999999999999,0.401,0.74,0.629,1.197,0.402,0.813,0.625,0.44299999999999995,0.758,0.614,0.114,0.013999999999999999,0.064,0.40399999999999997,0.9690000000000001,0.9059999999999999,0.139,0.831,2.0,11.0
2242,0.802,0.7859999999999999,0.434,0.741,0.637,1.182,0.41100000000000003,0.8,0.625,0.49700000000000005,0.731,0.595,0.084,0.016,0.040999999999999995,0.381,0.983,0.905,0.136,0.818,2.0,11.0
2243,0.795,0.7859999999999999,0.434,0.742,0.638,1.179,0.41100000000000003,0.7859999999999999,0.619,0.522,0.695,0.599,0.042,0.006999999999999999,0.032,0.349,0.9890000000000001,0.904,0.134,0.805,2.0,11.0
2244,0.6779999999999999,0.307,0.413,0.73,0.6779999999999999,1.136,0.447,0.865,0.81,0.7879999999999999,0.752,0.541,0.055999999999999994,0.061,0.162,0.10099999999999999,0.8109999999999999,1.0090000000000001,0.165,0.742,2.0,11.0
2664,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2665,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2666,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2667,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2668,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2669,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2670,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2671,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2672,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2673,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2674,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2675,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2676,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2677,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2678,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2679,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2680,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2681,0.512,0.042,0.094,0.262,0.225,0.303,0.6659999999999999,0.28,0.40700000000000003,0.794,0.43,0.42700000000000005,0.379,0.685,0.251,0.168,0.361,1.0590000000000002,0.725,0.009000000000000001,2.0,11.0
2682,0.512,0.34600000000000003,0.094,0.262,0.225,0.313,0.6659999999999999,0.28,0.40700000000000003,0.977,0.43,0.42700000000000005,0.379,0.84,0.251,0.168,0.361,0.495,0.725,0.009000000000000001,2.0,11.0
2683,0.512,0.34600000000000003,0.094,0.262,0.225,0.366,0.6659999999999999,0.28,0.40700000000000003,0.9690000000000001,0.43,0.42700000000000005,0.379,0.7559999999999999,0.251,0.168,0.361,0.527,0.725,0.009000000000000001,2.0,11.0
2684,0.512,0.34600000000000003,0.094,0.262,0.225,0.405,0.6659999999999999,0.28,0.40700000000000003,0.9670000000000001,0.43,0.42700000000000005,0.379,0.6859999999999999,0.251,0.168,0.361,0.565,0.725,0.009000000000000001,2.0,11.0
2685,0.512,0.34600000000000003,0.094,0.262,0.225,0.433,0.6659999999999999,0.28,0.40700000000000003,0.955,0.43,0.42700000000000005,0.379,0.625,0.251,0.168,0.361,0.604,0.725,0.009000000000000001,2.0,11.0
2686,0.512,0.34600000000000003,0.094,0.262,0.225,0.451,0.6659999999999999,0.28,0.40700000000000003,0.9229999999999999,0.43,0.42700000000000005,0.379,0.57,0.251,0.168,0.361,0.64,0.725,0.009000000000000001,2.0,11.0
2687,0.512,0.35,0.094,0.262,0.225,0.462,0.6659999999999999,0.28,0.40700000000000003,0.8809999999999999,0.43,0.42700000000000005,0.379,0.523,0.251,0.168,0.361,0.6709999999999999,0.725,0.009000000000000001,2.0,11.0
2688,0.512,0.364,0.094,0.262,0.225,0.46799999999999997,0.6659999999999999,0.28,0.40700000000000003,0.841,0.43,0.42700000000000005,0.379,0.48200000000000004,0.251,0.168,0.361,0.6970000000000001,0.725,0.009000000000000001,2.0,11.0
2689,0.512,0.37,0.094,0.262,0.225,0.473,0.6659999999999999,0.28,0.40700000000000003,0.8109999999999999,0.43,0.42700000000000005,0.379,0.446,0.251,0.168,0.361,0.7190000000000001,0.725,0.009000000000000001,2.0,11.0
2690,0.512,0.37,0.094,0.262,0.225,0.48,0.6659999999999999,0.28,0.40700000000000003,0.787,0.43,0.42700000000000005,0.379,0.413,0.251,0.168,0.361,0.741,0.725,0.009000000000000001,2.0,11.0
2691,0.53,0.37,0.094,0.182,0.086,0.48700000000000004,0.6659999999999999,0.14400000000000002,0.20600000000000002,0.767,0.43,0.155,0.45799999999999996,0.382,0.251,0.49700000000000005,0.41100000000000003,0.762,0.725,0.266,2.0,11.0
2692,0.534,0.37,0.503,0.22899999999999998,0.094,0.495,0.013999999999999999,0.191,0.375,0.75,1.3,0.12,0.451,0.354,0.607,0.555,0.41600000000000004,0.782,0.684,0.284,2.0,11.0
2693,0.551,0.37,0.503,0.242,0.086,0.506,0.085,0.226,0.486,0.736,1.2429999999999999,0.125,0.42200000000000004,0.327,0.519,0.593,0.41700000000000004,0.8,0.7240000000000001,0.305,2.0,11.0
2694,0.5660000000000001,0.287,0.503,0.24600000000000002,0.076,0.5770000000000001,0.14300000000000002,0.24600000000000002,0.531,0.6759999999999999,1.189,0.147,0.386,0.11199999999999999,0.445,0.609,0.42,0.8640000000000001,0.7559999999999999,0.326,2.0,11.0
2695,0.568,0.142,0.503,0.24600000000000002,0.069,0.623,0.193,0.25,0.523,0.624,1.136,0.163,0.35,0.15,0.382,0.609,0.425,0.9309999999999999,0.7859999999999999,0.34700000000000003,2.0,11.0
2696,0.5760000000000001,0.005,0.503,0.265,0.067,0.642,0.23600000000000002,0.235,0.48700000000000004,0.574,1.085,0.16899999999999998,0.318,0.37,0.33,0.589,0.42700000000000005,0.9990000000000001,0.8109999999999999,0.363,2.0,11.0
2697,0.5760000000000001,0.065,0.503,0.29100000000000004,0.066,0.653,0.271,0.212,0.447,0.515,1.038,0.17300000000000001,0.294,0.494,0.287,0.5489999999999999,0.423,1.063,0.8320000000000001,0.368,2.0,11.0
2698,0.5760000000000001,0.09,0.503,0.301,0.065,0.6659999999999999,0.3,0.192,0.41100000000000003,0.435,0.996,0.18,0.27899999999999997,0.561,0.25,0.5,0.418,1.1059999999999999,0.8490000000000001,0.364,2.0,11.0
2699,0.5760000000000001,0.11900000000000001,0.503,0.316,0.06,0.679,0.324,0.18100000000000002,0.38,0.336,0.9590000000000001,0.18899999999999997,0.27399999999999997,0.595,0.21600000000000003,0.455,0.41600000000000004,1.12,0.862,0.358,2.0,11.0
2700,0.5760000000000001,0.175,0.503,0.331,0.052000000000000005,0.693,0.342,0.174,0.358,0.24,0.924,0.204,0.281,0.584,0.184,0.415,0.41700000000000004,1.113,0.872,0.355,2.0,11.0
2701,0.619,0.225,0.503,0.368,0.042,0.705,0.35600000000000004,0.16399999999999998,0.365,0.19,0.892,0.221,0.303,0.539,0.153,0.368,0.42,1.097,0.88,0.35700000000000004,2.0,11.0
2702,0.6509999999999999,0.243,0.503,0.419,0.033,0.718,0.368,0.152,0.418,0.18100000000000002,0.8640000000000001,0.233,0.335,0.488,0.124,0.312,0.423,1.087,0.887,0.36200000000000004,2.0,11.0
2703,0.664,0.28300000000000003,0.503,0.445,0.03,0.733,0.38,0.151,0.517,0.179,0.84,0.233,0.37,0.449,0.099,0.259,0.43700000000000006,1.083,0.893,0.376,2.0,11.0
2704,0.667,0.275,0.40700000000000003,0.445,0.022000000000000002,0.7490000000000001,0.486,0.14300000000000002,0.604,0.168,0.757,0.235,0.385,0.428,0.099,0.20600000000000002,0.43700000000000006,1.082,0.937,0.389,2.0,11.0
2705,0.635,0.305,0.165,0.445,0.006999999999999999,0.763,0.585,0.126,0.659,0.147,0.62,0.244,0.381,0.423,0.337,0.158,0.428,1.077,0.976,0.402,2.0,11.0
2706,0.604,0.315,0.113,0.445,0.013000000000000001,0.778,0.638,0.10400000000000001,0.675,0.11,0.466,0.271,0.366,0.428,0.525,0.11800000000000001,0.414,1.063,1.003,0.41200000000000003,2.0,11.0
2707,0.595,0.28300000000000003,0.302,0.441,0.028999999999999998,0.7929999999999999,0.6509999999999999,0.085,0.659,0.055,0.36700000000000005,0.303,0.35,0.43799999999999994,0.583,0.09,0.4,1.044,1.024,0.413,2.0,11.0
2708,0.591,0.282,0.33399999999999996,0.435,0.03,0.8009999999999999,0.6509999999999999,0.07200000000000001,0.625,0.013999999999999999,0.317,0.327,0.33899999999999997,0.44799999999999995,0.568,0.07400000000000001,0.386,1.0270000000000001,1.042,0.40700000000000003,2.0,11.0
2709,0.585,0.282,0.33399999999999996,0.431,0.012,0.8,0.648,0.066,0.593,0.084,0.27399999999999997,0.34,0.33399999999999996,0.457,0.5429999999999999,0.066,0.374,1.012,1.053,0.39299999999999996,2.0,11.0
2710,0.5720000000000001,0.282,0.33399999999999996,0.413,0.013000000000000001,0.7909999999999999,0.6409999999999999,0.067,0.579,0.14,0.25,0.35,0.335,0.461,0.52,0.059000000000000004,0.365,0.9990000000000001,1.054,0.375,2.0,11.0
2711,0.568,0.282,0.331,0.373,0.034,0.7809999999999999,0.622,0.079,0.59,0.17,0.257,0.365,0.34,0.45799999999999996,0.478,0.05,0.358,0.986,1.031,0.359,2.0,11.0
2712,0.568,0.282,0.155,0.318,0.045,0.773,0.5820000000000001,0.098,0.622,0.177,0.299,0.373,0.34299999999999997,0.45,0.349,0.035,0.349,0.972,0.97,0.35,2.0,11.0
2713,0.5670000000000001,0.282,0.065,0.299,0.049,0.7659999999999999,0.522,0.11800000000000001,0.6659999999999999,0.182,0.379,0.35,0.33899999999999997,0.44,0.149,0.013999999999999999,0.336,0.96,0.882,0.35100000000000003,2.0,11.0
2714,0.5589999999999999,0.282,0.174,0.28800000000000003,0.052000000000000005,0.755,0.46299999999999997,0.136,0.6940000000000001,0.20600000000000002,0.475,0.295,0.34700000000000003,0.439,0.04,0.01,0.33299999999999996,0.951,0.799,0.359,2.0,11.0
