Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
4923,0.251,5.127000000000001,0.023,0.054000000000000006,0.083,5.11,0.213,0.183,0.102,5.78,0.11199999999999999,0.19,0.07400000000000001,5.7,0.27399999999999997,0.387,0.22899999999999998,5.191,0.009000000000000001,0.026000000000000002,2.0,7.0
4924,0.299,5.127000000000001,0.019,0.062,0.07,5.11,0.209,0.175,0.111,5.78,0.115,0.218,0.061,5.7,0.251,0.36,0.233,5.191,0.012,0.036000000000000004,2.0,7.0
4925,0.29600000000000004,5.127000000000001,0.005,0.062,0.052000000000000005,5.11,0.203,0.166,0.11900000000000001,5.78,0.128,0.245,0.054000000000000006,5.7,0.225,0.321,0.248,5.191,0.006,0.042,2.0,7.0
4926,0.281,5.127000000000001,0.015,0.062,0.044000000000000004,5.11,0.185,0.16699999999999998,0.11,5.78,0.145,0.235,0.037000000000000005,5.7,0.209,0.309,0.261,5.191,0.034,0.048,2.0,7.0
4927,0.25,5.127000000000001,0.022000000000000002,0.057,0.034,5.11,0.154,0.162,0.099,5.78,0.149,0.212,0.03,5.7,0.204,0.306,0.276,5.191,0.06,0.05,2.0,7.0
5429,0.264,0.418,0.514,0.28300000000000003,0.174,0.611,0.58,0.47700000000000004,0.47700000000000004,0.287,0.68,0.499,0.32299999999999995,0.2,0.23,0.155,0.529,0.5920000000000001,0.825,0.033,2.0,7.0
5430,0.264,0.435,0.514,0.28300000000000003,0.174,0.59,0.58,0.47700000000000004,0.47700000000000004,0.27,0.68,0.499,0.32299999999999995,0.218,0.23,0.155,0.529,0.5920000000000001,0.825,0.033,2.0,7.0
5431,0.264,0.44299999999999995,0.507,0.28300000000000003,0.174,0.5660000000000001,0.5539999999999999,0.47700000000000004,0.47700000000000004,0.25,0.655,0.499,0.32299999999999995,0.24100000000000002,0.26,0.155,0.529,0.5920000000000001,0.825,0.033,2.0,7.0
5432,0.264,0.456,0.516,0.28300000000000003,0.174,0.541,0.541,0.47700000000000004,0.47700000000000004,0.244,0.6559999999999999,0.499,0.32299999999999995,0.278,0.303,0.155,0.529,0.5920000000000001,0.825,0.033,2.0,7.0
5433,0.264,0.461,0.524,0.28300000000000003,0.174,0.508,0.542,0.47700000000000004,0.47700000000000004,0.253,0.653,0.499,0.32299999999999995,0.28800000000000003,0.33299999999999996,0.155,0.529,0.585,0.825,0.033,2.0,7.0
5434,0.264,0.467,0.531,0.28300000000000003,0.174,0.455,0.5720000000000001,0.47700000000000004,0.47700000000000004,0.26,0.6559999999999999,0.499,0.32299999999999995,0.299,0.349,0.155,0.529,0.585,0.825,0.033,2.0,7.0
5435,0.264,0.48,0.535,0.28300000000000003,0.174,0.39799999999999996,0.669,0.47700000000000004,0.47700000000000004,0.272,0.684,0.499,0.32299999999999995,0.315,0.355,0.155,0.529,0.585,0.825,0.033,2.0,7.0
5436,0.264,0.502,0.539,0.28300000000000003,0.174,0.349,0.8240000000000001,0.47700000000000004,0.47700000000000004,0.29100000000000004,0.748,0.499,0.32299999999999995,0.33799999999999997,0.35700000000000004,0.155,0.529,0.585,0.825,0.033,2.0,7.0
5437,0.264,0.528,0.537,0.28300000000000003,0.174,0.33,0.977,0.47700000000000004,0.47700000000000004,0.313,0.8270000000000001,0.499,0.32299999999999995,0.368,0.355,0.155,0.529,0.585,0.825,0.033,2.0,7.0
5438,0.264,0.55,0.523,0.28300000000000003,0.174,0.321,1.09,0.47700000000000004,0.47700000000000004,0.324,0.887,0.499,0.32299999999999995,0.39799999999999996,0.35,0.155,0.529,0.585,0.825,0.033,2.0,7.0
5439,0.264,0.5670000000000001,0.486,0.28300000000000003,0.174,0.297,1.155,0.47700000000000004,0.47700000000000004,0.31,0.9079999999999999,0.499,0.32299999999999995,0.42,0.337,0.155,0.529,0.568,0.7559999999999999,0.033,2.0,7.0
5440,0.264,0.578,0.425,0.28300000000000003,0.174,0.256,1.178,0.47700000000000004,0.47700000000000004,0.259,0.8859999999999999,0.499,0.32299999999999995,0.429,0.302,0.155,0.529,0.475,0.584,0.033,2.0,7.0
5441,0.264,0.584,0.341,0.28300000000000003,0.174,0.213,1.1740000000000002,0.47700000000000004,0.47700000000000004,0.16699999999999998,0.8370000000000001,0.499,0.32299999999999995,0.426,0.23399999999999999,0.155,0.529,0.31,0.385,0.033,2.0,7.0
5442,0.264,0.584,0.242,0.28300000000000003,0.174,0.174,1.16,0.47700000000000004,0.47700000000000004,0.048,0.785,0.499,0.32299999999999995,0.425,0.11800000000000001,0.155,0.529,0.163,0.366,0.033,2.0,7.0
5443,0.264,0.573,0.136,0.28300000000000003,0.174,0.14,1.149,0.47700000000000004,0.47700000000000004,0.075,0.75,0.499,0.32299999999999995,0.43700000000000006,0.053,0.155,0.529,0.163,0.366,0.033,2.0,7.0
5444,0.264,0.573,0.11699999999999999,0.28300000000000003,0.174,0.14,1.12,0.47700000000000004,0.47700000000000004,0.075,0.72,0.499,0.32299999999999995,0.43700000000000006,0.079,0.155,0.529,0.163,0.366,0.033,2.0,7.0
5445,0.264,0.573,0.1,0.28300000000000003,0.174,0.14,1.091,0.47700000000000004,0.47700000000000004,0.075,0.691,0.499,0.32299999999999995,0.43700000000000006,0.10400000000000001,0.155,0.529,0.163,0.363,0.033,2.0,7.0
5446,0.264,0.573,0.051,0.28300000000000003,0.174,0.14,1.091,0.47700000000000004,0.47700000000000004,0.075,0.685,0.499,0.32299999999999995,0.43700000000000006,0.23800000000000002,0.155,0.529,0.163,0.34600000000000003,0.033,2.0,7.0
5447,0.264,0.573,0.004,0.28300000000000003,0.174,0.14,1.091,0.47700000000000004,0.47700000000000004,0.075,0.6759999999999999,0.499,0.32299999999999995,0.43700000000000006,0.395,0.155,0.196,0.551,0.317,0.231,2.0,7.0
5448,0.406,0.09,0.064,0.161,0.239,0.35700000000000004,1.088,0.115,0.14800000000000002,0.725,0.665,0.055999999999999994,0.17300000000000001,0.581,0.5670000000000001,0.321,0.209,0.46299999999999997,0.29,0.26899999999999996,2.0,7.0
5449,0.41,0.094,0.11800000000000001,0.172,0.198,0.389,1.0759999999999998,0.09300000000000001,0.174,0.723,0.649,0.055,0.18899999999999997,0.515,0.713,0.29600000000000004,0.22399999999999998,0.401,0.282,0.28800000000000003,2.0,7.0
5450,0.40700000000000003,0.111,0.159,0.17600000000000002,0.191,0.363,1.042,0.065,0.16,0.705,0.615,0.067,0.19399999999999998,0.465,0.794,0.256,0.22399999999999998,0.32799999999999996,0.276,0.293,2.0,7.0
5451,0.39299999999999996,0.134,0.19399999999999998,0.16899999999999998,0.21100000000000002,0.307,0.966,0.044000000000000004,0.114,0.659,0.536,0.084,0.18600000000000003,0.441,0.8270000000000001,0.226,0.22399999999999998,0.264,0.239,0.293,2.0,7.0
5452,0.37,0.155,0.235,0.153,0.235,0.254,0.833,0.02,0.054000000000000006,0.589,0.392,0.10099999999999999,0.17300000000000001,0.43799999999999994,0.845,0.217,0.26,0.22399999999999998,0.18600000000000003,0.298,2.0,7.0
5453,0.34700000000000003,0.16399999999999998,0.27699999999999997,0.13699999999999998,0.251,0.228,0.64,0.009000000000000001,0.006999999999999999,0.511,0.171,0.11599999999999999,0.165,0.445,0.856,0.228,0.319,0.18100000000000002,0.092,0.303,2.0,7.0
5454,0.326,0.158,0.313,0.126,0.267,0.226,0.406,0.036000000000000004,0.059000000000000004,0.447,0.098,0.128,0.165,0.455,0.852,0.248,0.335,0.147,0.008,0.313,2.0,7.0
5455,0.309,0.136,0.33899999999999997,0.122,0.285,0.237,0.183,0.102,0.10099999999999999,0.40700000000000003,0.316,0.13699999999999998,0.166,0.46299999999999997,0.8270000000000001,0.267,0.335,0.134,0.008,0.324,2.0,7.0
5456,0.294,0.10400000000000001,0.36200000000000004,0.126,0.3,0.252,0.033,0.17300000000000001,0.131,0.39299999999999996,0.40299999999999997,0.142,0.163,0.46799999999999997,0.794,0.282,0.337,0.131,0.043,0.324,2.0,7.0
5457,0.278,0.07400000000000001,0.385,0.135,0.307,0.268,0.052000000000000005,0.225,0.149,0.39899999999999997,0.426,0.14,0.157,0.47,0.769,0.295,0.337,0.125,0.14800000000000002,0.324,2.0,7.0
5458,0.262,0.052000000000000005,0.40700000000000003,0.14400000000000002,0.298,0.284,0.13,0.24600000000000002,0.157,0.413,0.43200000000000005,0.133,0.154,0.466,0.7559999999999999,0.305,0.33799999999999997,0.11900000000000001,0.228,0.324,2.0,7.0
5459,0.249,0.042,0.426,0.146,0.278,0.299,0.16699999999999998,0.244,0.154,0.429,0.43799999999999994,0.12300000000000001,0.155,0.45899999999999996,0.7490000000000001,0.311,0.33,0.107,0.192,0.292,2.0,7.0
5460,0.22,0.035,0.439,0.141,0.243,0.32299999999999995,0.17600000000000002,0.244,0.151,0.431,0.44299999999999995,0.11,0.16,0.444,0.7390000000000001,0.318,0.32799999999999996,0.107,0.135,0.284,2.0,7.0
5461,0.203,0.038,0.444,0.141,0.24,0.316,0.155,0.252,0.165,0.43,0.431,0.113,0.162,0.43200000000000005,0.716,0.318,0.32799999999999996,0.053,0.07400000000000001,0.28300000000000003,2.0,7.0
5462,0.187,0.047,0.43700000000000006,0.14,0.245,0.175,0.099,0.255,0.185,0.368,0.359,0.12300000000000001,0.16,0.429,0.682,0.314,0.32799999999999996,0.47,0.134,0.272,2.0,7.0
5463,0.16399999999999998,0.054000000000000006,0.41,0.135,0.26,0.132,0.04,0.264,0.21100000000000002,0.10400000000000001,0.15,0.134,0.155,0.434,0.638,0.312,0.321,0.84,0.366,0.23199999999999998,2.0,7.0
5464,0.13,0.05,0.36700000000000005,0.127,0.27899999999999997,0.49200000000000005,0.287,0.282,0.237,0.28800000000000003,0.145,0.141,0.147,0.446,0.59,0.32299999999999995,0.307,1.042,0.534,0.209,2.0,7.0
5465,0.09300000000000001,0.035,0.319,0.12,0.289,0.789,0.547,0.307,0.26,0.612,0.40700000000000003,0.142,0.14,0.461,0.5429999999999999,0.354,0.27899999999999997,1.084,0.591,0.195,2.0,7.0
5466,0.063,0.018000000000000002,0.276,0.12,0.28600000000000003,0.995,0.748,0.336,0.275,0.8290000000000001,0.588,0.139,0.14,0.47100000000000003,0.506,0.39799999999999996,0.271,1.085,0.596,0.17800000000000002,2.0,7.0
5467,0.047,0.008,0.24600000000000002,0.13,0.27399999999999997,1.119,0.8759999999999999,0.373,0.281,0.9520000000000001,0.6940000000000001,0.129,0.147,0.47600000000000003,0.485,0.44,0.253,1.085,0.596,0.157,2.0,7.0
5468,0.040999999999999995,0.009000000000000001,0.226,0.14800000000000002,0.259,1.18,0.9420000000000001,0.41200000000000003,0.276,1.0070000000000001,0.743,0.115,0.153,0.475,0.48,0.46,0.237,1.085,0.596,0.09300000000000001,2.0,7.0
5469,0.036000000000000004,0.018000000000000002,0.21100000000000002,0.16699999999999998,0.233,1.204,0.9670000000000001,0.436,0.259,1.024,0.759,0.095,0.151,0.47200000000000003,0.489,0.456,0.217,1.085,0.596,0.02,2.0,7.0
5470,0.023,0.034,0.195,0.182,0.18,1.2109999999999999,0.973,0.426,0.22899999999999998,1.026,0.763,0.065,0.146,0.47,0.507,0.442,0.17,1.085,0.596,0.021,2.0,7.0
5471,0.01,0.054000000000000006,0.175,0.18600000000000003,0.08199999999999999,1.212,0.975,0.369,0.185,1.025,0.765,0.027000000000000003,0.15,0.467,0.527,0.428,0.17,1.085,0.596,0.021,2.0,7.0
5472,0.01,0.07,0.153,0.18600000000000003,0.08199999999999999,1.214,0.978,0.369,0.185,1.026,0.769,0.027000000000000003,0.15,0.46799999999999997,0.5429999999999999,0.428,0.17,1.085,0.596,0.021,2.0,7.0
5473,0.01,0.073,0.129,0.18600000000000003,0.08199999999999999,1.215,0.985,0.369,0.185,1.0270000000000001,0.7759999999999999,0.027000000000000003,0.15,0.47200000000000003,0.5489999999999999,0.428,0.17,1.0859999999999999,0.596,0.021,2.0,7.0
5474,0.01,0.061,0.105,0.18600000000000003,0.08199999999999999,1.218,0.995,0.369,0.185,1.028,0.785,0.027000000000000003,0.15,0.48100000000000004,0.5429999999999999,0.428,0.17,1.0859999999999999,0.596,0.021,2.0,7.0
5475,0.01,0.045,0.083,0.18600000000000003,0.08199999999999999,1.22,1.008,0.369,0.185,1.03,0.792,0.027000000000000003,0.15,0.49200000000000005,0.531,0.428,0.17,1.0859999999999999,0.596,0.021,2.0,7.0
5476,0.01,0.034,0.068,0.18600000000000003,0.08199999999999999,1.222,1.0170000000000001,0.369,0.185,1.033,0.797,0.027000000000000003,0.15,0.503,0.518,0.428,0.5660000000000001,1.0859999999999999,0.596,0.27,2.0,7.0
5477,0.23600000000000002,0.03,0.06,0.415,0.44299999999999995,1.219,1.0190000000000001,0.376,0.6409999999999999,1.033,0.795,0.47200000000000003,0.138,0.506,0.512,0.257,0.5660000000000001,1.0859999999999999,0.596,0.273,2.0,7.0
5478,0.263,0.03,0.063,0.358,0.40700000000000003,1.203,1.0090000000000001,0.33,0.581,1.021,0.777,0.441,0.156,0.499,0.518,0.243,0.5660000000000001,1.0859999999999999,0.596,0.275,2.0,7.0
5479,0.285,0.034,0.079,0.318,0.371,1.153,0.9740000000000001,0.29100000000000004,0.524,0.972,0.727,0.401,0.177,0.488,0.54,0.23800000000000002,0.5660000000000001,1.083,0.595,0.27699999999999997,2.0,7.0
5480,0.31,0.039,0.105,0.295,0.342,1.0490000000000002,0.899,0.261,0.47100000000000003,0.86,0.625,0.35600000000000004,0.195,0.479,0.574,0.233,0.5720000000000001,0.96,0.502,0.281,2.0,7.0
5481,0.344,0.039,0.133,0.281,0.319,0.87,0.7809999999999999,0.237,0.424,0.662,0.46799999999999997,0.314,0.20600000000000002,0.474,0.61,0.21899999999999997,0.584,0.721,0.29100000000000004,0.29600000000000004,2.0,7.0
5482,0.38,0.032,0.156,0.268,0.306,0.614,0.639,0.22399999999999998,0.38,0.37200000000000005,0.28300000000000003,0.28,0.20800000000000002,0.47100000000000003,0.634,0.195,0.591,0.518,0.156,0.302,2.0,7.0
5483,0.405,0.019,0.17,0.253,0.298,0.315,0.521,0.21899999999999997,0.342,0.040999999999999995,0.138,0.254,0.201,0.46799999999999997,0.64,0.165,0.594,0.515,0.196,0.314,2.0,7.0
5484,0.414,0.006999999999999999,0.179,0.235,0.293,0.07200000000000001,0.462,0.22399999999999998,0.309,0.177,0.08,0.24,0.188,0.465,0.636,0.135,0.594,0.515,0.25,0.318,2.0,7.0
5485,0.40700000000000003,0.001,0.19,0.217,0.298,0.044000000000000004,0.44799999999999995,0.237,0.285,0.242,0.071,0.23399999999999999,0.177,0.461,0.628,0.107,0.594,0.515,0.251,0.318,2.0,7.0
5486,0.39299999999999996,0.005,0.20600000000000002,0.204,0.31,0.07200000000000001,0.442,0.252,0.267,0.258,0.068,0.23,0.168,0.455,0.62,0.081,0.594,0.515,0.252,0.318,2.0,7.0
5487,0.379,0.022000000000000002,0.228,0.192,0.318,0.10099999999999999,0.429,0.26,0.25,0.272,0.052000000000000005,0.221,0.163,0.44299999999999995,0.612,0.057999999999999996,0.594,0.511,0.252,0.318,2.0,7.0
5488,0.369,0.055,0.257,0.18100000000000002,0.315,0.14400000000000002,0.40399999999999997,0.257,0.231,0.292,0.016,0.205,0.156,0.429,0.606,0.036000000000000004,0.583,0.47700000000000004,0.252,0.311,2.0,7.0
5489,0.38,0.099,0.294,0.131,0.282,0.19699999999999998,0.361,0.21600000000000003,0.142,0.317,0.038,0.159,0.15,0.415,0.608,0.005,0.5529999999999999,0.391,0.249,0.345,2.0,7.0
5490,0.395,0.14300000000000002,0.332,0.077,0.242,0.251,0.3,0.177,0.028999999999999998,0.345,0.091,0.09699999999999999,0.139,0.4,0.622,0.055999999999999994,0.53,0.245,0.23800000000000002,0.348,2.0,7.0
5491,0.409,0.171,0.36700000000000005,0.042,0.20800000000000002,0.3,0.23600000000000002,0.147,0.07400000000000001,0.371,0.127,0.028999999999999998,0.126,0.385,0.648,0.10800000000000001,0.48100000000000004,0.079,0.223,0.33299999999999996,2.0,7.0
5492,0.41700000000000004,0.18,0.39399999999999996,0.031,0.183,0.341,0.18899999999999997,0.126,0.134,0.39899999999999997,0.147,0.03,0.114,0.374,0.6779999999999999,0.155,0.441,0.027999999999999997,0.215,0.326,2.0,7.0
5493,0.41600000000000004,0.18100000000000002,0.415,0.033,0.17,0.38,0.16699999999999998,0.113,0.157,0.426,0.165,0.07200000000000001,0.10300000000000001,0.373,0.701,0.203,0.41700000000000004,0.111,0.20800000000000002,0.327,2.0,7.0
5494,0.41100000000000003,0.191,0.428,0.032,0.16899999999999998,0.408,0.151,0.109,0.162,0.44299999999999995,0.19899999999999998,0.091,0.095,0.38299999999999995,0.7120000000000001,0.261,0.42700000000000005,0.17300000000000001,0.20199999999999999,0.345,2.0,7.0
5495,0.40299999999999997,0.213,0.431,0.028999999999999998,0.168,0.426,0.12300000000000001,0.10300000000000001,0.156,0.441,0.254,0.086,0.092,0.4,0.7120000000000001,0.318,0.449,0.19699999999999998,0.204,0.38799999999999996,2.0,7.0
5496,0.395,0.242,0.418,0.028999999999999998,0.16899999999999998,0.429,0.073,0.1,0.145,0.426,0.321,0.062,0.091,0.42200000000000004,0.706,0.35700000000000004,0.47100000000000003,0.19899999999999998,0.22399999999999998,0.447,2.0,7.0
5497,0.39,0.271,0.395,0.036000000000000004,0.175,0.423,0.003,0.11,0.121,0.408,0.37799999999999995,0.02,0.09300000000000001,0.444,0.7,0.366,0.496,0.18100000000000002,0.225,0.545,2.0,7.0
5498,0.389,0.295,0.37200000000000005,0.052000000000000005,0.201,0.413,0.083,0.14,0.08199999999999999,0.392,0.408,0.034,0.096,0.466,0.696,0.35700000000000004,0.503,0.129,0.18100000000000002,0.605,2.0,7.0
5499,0.391,0.314,0.35600000000000004,0.069,0.244,0.408,0.132,0.179,0.038,0.376,0.42100000000000004,0.08,0.1,0.486,0.6970000000000001,0.34299999999999997,0.509,0.105,0.13,0.619,2.0,7.0
5500,0.39399999999999996,0.325,0.34600000000000003,0.081,0.27899999999999997,0.40700000000000003,0.141,0.21,0.003,0.36200000000000004,0.43,0.109,0.1,0.501,0.698,0.326,0.514,0.113,0.034,0.622,2.0,7.0
5501,0.39299999999999996,0.326,0.33799999999999997,0.08800000000000001,0.284,0.405,0.133,0.217,0.027999999999999997,0.345,0.442,0.126,0.09699999999999999,0.509,0.698,0.303,0.514,0.134,0.005,0.622,2.0,7.0
5502,0.389,0.313,0.331,0.092,0.272,0.391,0.12,0.20600000000000002,0.064,0.322,0.452,0.146,0.092,0.512,0.701,0.27399999999999997,0.514,0.155,0.040999999999999995,0.627,2.0,7.0
5503,0.381,0.285,0.326,0.094,0.257,0.375,0.12,0.193,0.11,0.298,0.45299999999999996,0.17300000000000001,0.08800000000000001,0.51,0.7090000000000001,0.245,0.514,0.163,0.07,0.633,2.0,7.0
5504,0.369,0.248,0.325,0.095,0.253,0.363,0.128,0.18899999999999997,0.153,0.28300000000000003,0.435,0.2,0.086,0.503,0.722,0.22399999999999998,0.514,0.17,0.075,0.634,2.0,7.0
5505,0.35600000000000004,0.209,0.327,0.092,0.257,0.364,0.136,0.188,0.184,0.284,0.4,0.21899999999999997,0.084,0.491,0.73,0.212,0.513,0.17,0.075,0.636,2.0,7.0
5506,0.34700000000000003,0.17800000000000002,0.332,0.087,0.27,0.371,0.141,0.193,0.20800000000000002,0.303,0.36,0.22899999999999998,0.08199999999999999,0.478,0.727,0.20600000000000002,0.49700000000000005,0.17,0.075,0.636,2.0,7.0
5507,0.345,0.16,0.33399999999999996,0.08900000000000001,0.304,0.371,0.142,0.20199999999999999,0.23199999999999998,0.32899999999999996,0.32899999999999996,0.233,0.079,0.47,0.716,0.2,0.49700000000000005,0.17,0.075,0.636,2.0,7.0
5508,0.34700000000000003,0.149,0.331,0.10400000000000001,0.348,0.36200000000000004,0.14300000000000002,0.20800000000000002,0.259,0.35200000000000004,0.306,0.23399999999999999,0.071,0.466,0.706,0.191,0.49700000000000005,0.172,0.075,0.636,2.0,7.0
5509,0.349,0.138,0.32299999999999995,0.126,0.386,0.35,0.14800000000000002,0.207,0.28800000000000003,0.371,0.285,0.235,0.055,0.46,0.706,0.184,0.488,0.16899999999999998,0.085,0.636,2.0,7.0
5510,0.344,0.122,0.322,0.14400000000000002,0.41100000000000003,0.34299999999999997,0.16699999999999998,0.203,0.314,0.389,0.262,0.24,0.035,0.446,0.7140000000000001,0.184,0.47100000000000003,0.156,0.10800000000000001,0.664,2.0,7.0
5511,0.326,0.10400000000000001,0.33299999999999996,0.152,0.41600000000000004,0.33899999999999997,0.209,0.19399999999999998,0.33399999999999996,0.408,0.242,0.247,0.013999999999999999,0.42200000000000004,0.728,0.192,0.45899999999999996,0.163,0.11900000000000001,0.6729999999999999,2.0,7.0
5512,0.295,0.09,0.358,0.152,0.406,0.337,0.266,0.171,0.344,0.42200000000000004,0.228,0.248,0.005,0.39299999999999996,0.741,0.20600000000000002,0.429,0.19,0.10300000000000001,0.6729999999999999,2.0,7.0
5513,0.257,0.084,0.384,0.15,0.379,0.327,0.33299999999999996,0.129,0.341,0.42700000000000005,0.223,0.233,0.02,0.36200000000000004,0.7509999999999999,0.217,0.384,0.15,0.07200000000000001,0.664,2.0,7.0
5514,0.231,0.08199999999999999,0.4,0.145,0.354,0.168,0.36200000000000004,0.068,0.34700000000000003,0.39,0.226,0.21,0.028999999999999998,0.336,0.754,0.21600000000000003,0.365,0.023,0.036000000000000004,0.634,2.0,7.0
5515,0.21899999999999997,0.08,0.402,0.14400000000000002,0.322,0.17300000000000001,0.204,0.019,0.35200000000000004,0.249,0.21,0.187,0.034,0.313,0.75,0.21600000000000003,0.344,0.042,0.04,0.604,2.0,7.0
5516,0.223,0.07200000000000001,0.391,0.147,0.304,0.19899999999999998,0.155,0.102,0.35600000000000004,0.24100000000000002,0.1,0.168,0.037000000000000005,0.302,0.731,0.223,0.316,0.07200000000000001,0.04,0.5760000000000001,2.0,7.0
5517,0.237,0.065,0.39,0.153,0.309,0.22399999999999998,0.16699999999999998,0.147,0.35600000000000004,0.23800000000000002,0.081,0.151,0.040999999999999995,0.297,0.7340000000000001,0.239,0.28600000000000003,0.078,0.04,0.557,2.0,7.0
5518,0.257,0.063,0.385,0.163,0.332,0.25,0.18899999999999997,0.162,0.35100000000000003,0.24,0.061,0.128,0.044000000000000004,0.299,0.735,0.26,0.261,0.08,0.034,0.534,2.0,7.0
5902,0.506,0.20199999999999999,0.034,0.598,0.654,0.1,0.32899999999999996,0.654,0.644,0.375,0.038,0.62,0.201,0.655,0.298,0.5329999999999999,0.772,0.028999999999999998,0.11900000000000001,0.8240000000000001,2.0,7.0
5903,0.528,0.075,0.10099999999999999,0.762,0.6809999999999999,0.14800000000000002,0.47700000000000004,0.642,0.66,0.302,0.043,0.608,0.17800000000000002,0.478,0.163,0.753,0.772,0.095,0.183,0.838,2.0,7.0
5904,0.556,0.066,0.23199999999999998,0.888,0.713,0.207,0.624,0.636,0.682,0.21899999999999997,0.09300000000000001,0.603,0.16899999999999998,0.272,0.032,0.932,0.772,0.11800000000000001,0.191,0.858,2.0,7.0
5905,0.589,0.191,0.327,0.9670000000000001,0.753,0.271,0.74,0.635,0.706,0.154,0.14,0.604,0.179,0.057,0.079,1.053,0.9990000000000001,0.13,0.191,0.8740000000000001,2.0,7.0
5906,0.855,0.292,0.34700000000000003,1.013,0.763,0.33299999999999996,0.768,0.635,0.7140000000000001,0.114,0.163,0.605,0.584,0.146,0.10300000000000001,1.124,1.0170000000000001,0.14,0.191,0.8740000000000001,2.0,7.0
5907,0.9590000000000001,0.37200000000000005,0.381,1.038,0.763,0.379,0.833,0.642,0.6940000000000001,0.092,0.18100000000000002,0.621,0.772,0.314,0.20800000000000002,1.1520000000000001,1.055,0.17300000000000001,0.203,0.872,2.0,7.0
5908,1.002,0.43700000000000006,0.4,1.0659999999999998,0.745,0.408,0.877,0.625,0.6509999999999999,0.081,0.19899999999999998,0.62,0.884,0.43700000000000006,0.295,1.181,1.0759999999999998,0.18600000000000003,0.24,0.863,2.0,7.0
5909,1.03,0.48700000000000004,0.415,1.095,0.7040000000000001,0.426,0.905,0.573,0.5920000000000001,0.078,0.218,0.593,0.956,0.517,0.361,1.212,1.0659999999999998,0.18600000000000003,0.268,0.853,2.0,7.0
5910,1.063,0.524,0.431,1.126,0.648,0.43200000000000005,0.92,0.501,0.524,0.077,0.235,0.542,1.002,0.5660000000000001,0.40299999999999997,1.244,1.0659999999999998,0.183,0.28,0.85,2.0,7.0
5911,1.1,0.5489999999999999,0.449,1.135,0.575,0.425,0.9279999999999999,0.4,0.45299999999999996,0.075,0.24100000000000002,0.447,1.03,0.595,0.42700000000000005,1.249,1.064,0.18600000000000003,0.28300000000000003,0.848,2.0,7.0
